,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,106.0
flow_4_7,85.0,126.0
flow_12_0,89.0,116.0
flow_4_8,97.0,130.0
flow_12_1,109.0,136.0
flow_4_9,109.0,146.0
flow_4_10,121.0,150.0
flow_13_0,130.0,157.0
flow_4_11,133.0,166.0
flow_4_12,145.0,186.0
flow_4_13,157.0,190.0
flow_4_14,169.0,206.0
flow_12_2,169.0,196.0
flow_13_1,170.0,197.0
flow_5_0,174.0,206.0
flow_5_1,177.0,210.0
flow_5_2,181.0,226.0
flow_4_15,181.0,210.0
flow_12_3,189.0,216.0
flow_4_16,193.0,226.0
flow_13_2,199.0,236.0
flow_5_3,200.0,230.0
flow_4_17,205.0,246.0
flow_5_4,211.0,246.0
flow_4_18,217.0,250.0
flow_4_19,229.0,257.0
flow_13_3,230.0,266.0
flow_5_5,230.0,255.0
flow_5_6,233.0,258.0
flow_4_20,241.0,276.0
flow_5_7,250.0,277.0
flow_12_4,250.0,306.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_8,270.0,295.0
flow_4_23,277.0,316.0
flow_5_9,277.0,316.0
flow_5_10,280.0,320.0
flow_12_5,289.0,326.0
flow_4_24,289.0,319.0
flow_5_11,299.0,336.0
flow_4_25,301.0,336.0
flow_5_12,302.0,340.0
flow_12_6,309.0,346.0
flow_13_4,310.0,346.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_13_5,330.0,396.0
flow_4_28,337.0,365.0
flow_5_13,340.0,365.0
flow_5_14,342.0,368.0
flow_4_29,349.0,377.0
flow_5_15,357.0,382.0
flow_5_16,360.0,385.0
flow_4_30,361.0,389.0
flow_5_17,362.0,387.0
flow_12_7,370.0,397.0
flow_4_31,373.0,406.0
flow_13_6,379.0,416.0
flow_5_18,380.0,407.0
flow_5_19,382.0,409.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_5_20,399.0,426.0
flow_5_21,401.0,429.0
flow_4_34,409.0,446.0
flow_12_8,409.0,436.0
flow_13_7,410.0,436.0
flow_5_22,419.0,446.0
flow_4_35,421.0,450.0
flow_12_9,429.0,456.0
flow_4_36,433.0,466.0
flow_5_23,439.0,466.0
flow_5_24,441.0,469.0
flow_4_37,445.0,473.0
flow_13_8,450.0,486.0
flow_4_38,457.0,496.0
flow_5_25,460.0,496.0
flow_5_26,462.0,500.0
flow_4_39,469.0,499.0
flow_13_9,480.0,507.0
flow_4_40,481.0,516.0
flow_5_27,484.0,516.0
flow_5_28,490.0,520.0
flow_12_10,490.0,536.0
flow_4_41,493.0,521.0
flow_5_29,493.0,522.0
flow_4_42,505.0,546.0
flow_12_11,509.0,540.0
flow_5_30,516.0,546.0
flow_4_43,517.0,550.0
flow_5_31,519.0,550.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_12_12,549.0,576.0
flow_13_10,550.0,577.0
flow_5_32,550.0,586.0
flow_5_33,553.0,590.0
flow_4_46,553.0,586.0
flow_4_47,565.0,606.0
flow_13_11,570.0,597.0
flow_4_48,577.0,610.0
flow_5_34,587.0,612.0
flow_4_49,589.0,617.0
flow_13_12,589.0,626.0
flow_5_35,590.0,615.0
flow_4_50,601.0,636.0
flow_12_13,610.0,656.0
flow_5_36,610.0,637.0
flow_5_37,612.0,639.0
flow_4_51,613.0,641.0
flow_4_52,625.0,666.0
flow_13_13,630.0,656.0
flow_4_53,637.0,670.0
flow_5_38,637.0,666.0
flow_5_39,640.0,670.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_5_40,659.0,686.0
flow_4_55,661.0,690.0
flow_5_41,661.0,689.0
flow_12_15,669.0,716.0
flow_4_56,673.0,701.0
flow_5_42,680.0,705.0
flow_5_43,683.0,708.0
flow_4_57,685.0,726.0
flow_5_44,685.0,710.0
flow_5_45,697.0,726.0
flow_4_58,697.0,730.0
flow_13_14,699.0,736.0
flow_5_46,700.0,730.0
flow_13_15,701.0,740.0
flow_4_59,709.0,746.0
flow_5_47,719.0,746.0
flow_4_60,721.0,750.0
flow_4_61,733.0,761.0
flow_5_48,740.0,765.0
flow_5_49,742.0,767.0
flow_4_62,745.0,786.0
flow_12_16,750.0,777.0
flow_4_63,757.0,790.0
flow_5_50,760.0,786.0
flow_4_64,769.0,806.0
flow_12_17,769.0,796.0
flow_5_51,779.0,806.0
flow_4_65,781.0,810.0
flow_5_52,782.0,809.0
flow_13_16,790.0,817.0
flow_4_66,793.0,826.0
flow_5_53,800.0,826.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_12_18,809.0,846.0
flow_4_68,817.0,856.0
flow_5_55,819.0,856.0
flow_5_56,821.0,860.0
flow_4_69,829.0,859.0
flow_13_17,830.0,866.0
flow_5_57,840.0,876.0
flow_4_70,841.0,876.0
flow_13_18,850.0,896.0
flow_12_19,850.0,896.0
flow_4_71,853.0,881.0
flow_5_58,860.0,885.0
flow_5_59,862.0,887.0
flow_4_72,865.0,906.0
flow_4_73,877.0,910.0
flow_5_60,879.0,906.0
flow_4_74,889.0,926.0
flow_13_19,900.0,936.0
flow_4_75,901.0,930.0
flow_5_61,910.0,946.0
flow_12_20,910.0,937.0
flow_12_21,912.0,939.0
flow_5_62,913.0,950.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_5_63,930.0,955.0
flow_4_78,937.0,965.0
flow_5_64,937.0,962.0
flow_13_20,939.0,976.0
flow_5_65,940.0,965.0
flow_13_21,941.0,980.0
flow_5_66,942.0,967.0
flow_4_79,949.0,986.0
flow_4_80,961.0,990.0
flow_5_67,967.0,1006.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_13_22,979.0,1036.0
flow_4_82,985.0,1013.0
flow_5_68,986.0,1011.0
flow_5_69,988.0,1013.0
flow_12_23,989.0,1036.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1046.0
flow_5_70,1010.0,1046.0
flow_5_71,1012.0,1050.0
flow_5_72,1015.0,1052.0
flow_4_85,1021.0,1050.0
flow_4_86,1033.0,1061.0
flow_13_23,1039.0,1096.0
flow_5_73,1040.0,1065.0
flow_5_74,1042.0,1068.0
flow_4_87,1045.0,1073.0
flow_12_24,1050.0,1096.0
flow_4_88,1057.0,1085.0
flow_5_75,1060.0,1085.0
flow_5_76,1062.0,1087.0
flow_4_89,1069.0,1106.0
flow_5_77,1079.0,1106.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_13_24,1100.0,1156.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_13_25,1119.0,1160.0
flow_5_78,1120.0,1145.0
flow_5_79,1122.0,1148.0
flow_5_80,1127.0,1166.0
flow_4_94,1129.0,1166.0
flow_12_26,1129.0,1156.0
flow_5_81,1130.0,1170.0
flow_4_95,1141.0,1170.0
