,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_12_0,119.0,146.0
flow_6_10,121.0,156.0
flow_13_1,130.0,166.0
flow_6_11,133.0,161.0
flow_12_1,139.0,166.0
flow_6_12,145.0,176.0
flow_6_13,157.0,185.0
flow_6_14,169.0,206.0
flow_13_2,170.0,197.0
flow_7_0,170.0,206.0
flow_7_1,172.0,210.0
flow_7_2,175.0,212.0
flow_6_15,181.0,210.0
flow_13_3,190.0,226.0
flow_7_3,191.0,216.0
flow_6_16,193.0,221.0
flow_7_4,194.0,219.0
flow_12_2,199.0,226.0
flow_6_17,205.0,236.0
flow_6_18,217.0,245.0
flow_12_3,219.0,256.0
flow_7_5,220.0,245.0
flow_7_6,223.0,248.0
flow_6_19,229.0,266.0
flow_7_7,239.0,266.0
flow_6_20,241.0,270.0
flow_13_4,250.0,306.0
flow_6_21,253.0,281.0
flow_7_8,261.0,286.0
flow_6_22,265.0,293.0
flow_6_23,277.0,316.0
flow_7_9,280.0,316.0
flow_7_10,286.0,320.0
flow_7_11,288.0,336.0
flow_6_24,289.0,319.0
flow_13_5,290.0,326.0
flow_6_25,301.0,336.0
flow_7_12,309.0,340.0
flow_12_4,310.0,356.0
flow_7_13,312.0,342.0
flow_6_26,313.0,341.0
flow_6_27,325.0,366.0
flow_12_5,330.0,360.0
flow_7_14,331.0,366.0
flow_7_15,334.0,370.0
flow_6_28,337.0,370.0
flow_7_16,338.0,386.0
flow_6_29,349.0,386.0
flow_12_6,350.0,376.0
flow_13_6,350.0,377.0
flow_7_17,359.0,390.0
flow_6_30,361.0,390.0
flow_7_18,364.0,392.0
flow_13_7,369.0,406.0
flow_6_31,373.0,401.0
flow_6_32,385.0,416.0
flow_7_19,389.0,416.0
flow_6_33,397.0,436.0
flow_12_7,399.0,426.0
flow_6_34,409.0,439.0
flow_13_8,409.0,446.0
flow_7_20,409.0,436.0
flow_7_21,411.0,439.0
flow_6_35,421.0,456.0
flow_6_36,433.0,461.0
flow_7_22,437.0,462.0
flow_12_8,439.0,476.0
flow_13_9,440.0,476.0
flow_7_23,440.0,465.0
flow_6_37,445.0,486.0
flow_6_38,457.0,490.0
flow_7_24,459.0,486.0
flow_12_9,459.0,496.0
flow_7_25,461.0,489.0
flow_6_39,469.0,506.0
flow_7_26,474.0,506.0
flow_7_27,480.0,510.0
flow_6_40,481.0,510.0
flow_7_28,483.0,512.0
flow_13_10,490.0,546.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_29,510.0,535.0
flow_7_30,512.0,537.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_7_31,529.0,556.0
flow_13_11,530.0,566.0
flow_12_10,540.0,567.0
flow_6_45,541.0,576.0
flow_12_11,542.0,569.0
flow_7_32,550.0,576.0
flow_6_46,553.0,581.0
flow_13_12,560.0,587.0
flow_6_47,565.0,596.0
flow_6_48,577.0,605.0
flow_12_12,579.0,626.0
flow_13_13,589.0,626.0
flow_6_49,589.0,617.0
flow_7_33,590.0,615.0
flow_7_34,592.0,618.0
flow_7_35,595.0,620.0
flow_6_50,601.0,636.0
flow_7_36,607.0,636.0
flow_7_37,610.0,640.0
flow_7_38,612.0,642.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_39,630.0,655.0
flow_7_40,632.0,658.0
flow_6_53,637.0,665.0
flow_7_41,649.0,686.0
flow_6_54,649.0,686.0
flow_7_42,651.0,690.0
