,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_0_1,111.0,136.0
flow_1_3,112.0,138.0
flow_18_3,121.0,176.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,144.0,169.0
flow_0_5,147.0,186.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_1_8,160.0,206.0
flow_18_4,161.0,196.0
flow_0_6,190.0,215.0
flow_1_9,190.0,215.0
flow_0_7,192.0,218.0
flow_1_10,192.0,218.0
flow_1_11,197.0,222.0
flow_18_5,201.0,256.0
flow_1_12,202.0,227.0
flow_0_8,210.0,235.0
flow_0_9,217.0,242.0
flow_1_13,220.0,245.0
flow_0_10,220.0,245.0
flow_0_11,224.0,249.0
flow_0_12,229.0,266.0
flow_19_0,229.0,256.0
flow_1_14,239.0,266.0
flow_18_6,241.0,276.0
flow_1_15,242.0,269.0
flow_0_13,247.0,287.0
flow_1_16,257.0,286.0
flow_1_17,262.0,289.0
flow_0_14,269.0,306.0
flow_19_1,270.0,297.0
flow_0_15,272.0,309.0
flow_18_7,281.0,326.0
flow_1_18,289.0,314.0
flow_19_2,289.0,326.0
flow_0_16,289.0,314.0
flow_1_19,292.0,317.0
flow_0_17,292.0,317.0
flow_1_20,309.0,336.0
flow_0_18,310.0,337.0
flow_1_21,312.0,339.0
flow_18_8,321.0,349.0
flow_0_19,329.0,356.0
flow_1_22,329.0,356.0
flow_0_20,332.0,359.0
flow_19_3,339.0,366.0
flow_19_4,341.0,369.0
flow_0_21,346.0,376.0
flow_1_23,347.0,376.0
flow_0_22,349.0,380.0
flow_1_24,350.0,379.0
flow_19_5,359.0,386.0
flow_18_9,361.0,389.0
flow_1_25,369.0,396.0
flow_1_26,372.0,399.0
flow_0_23,389.0,414.0
flow_1_27,390.0,415.0
flow_0_24,391.0,416.0
flow_18_10,401.0,456.0
flow_1_28,410.0,435.0
flow_0_25,410.0,435.0
flow_0_26,417.0,442.0
flow_0_27,420.0,445.0
flow_1_29,430.0,466.0
flow_1_30,432.0,470.0
flow_18_11,441.0,486.0
flow_1_31,450.0,475.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_1_32,452.0,478.0
flow_19_6,460.0,487.0
flow_1_33,469.0,496.0
flow_0_30,470.0,497.0
flow_0_31,472.0,499.0
flow_1_34,472.0,499.0
flow_19_7,479.0,506.0
flow_18_12,481.0,509.0
flow_1_35,489.0,516.0
flow_0_32,489.0,516.0
flow_0_33,492.0,519.0
flow_1_36,492.0,519.0
flow_19_8,499.0,526.0
flow_0_34,507.0,536.0
flow_1_37,507.0,536.0
flow_1_38,514.0,540.0
flow_18_13,521.0,549.0
flow_1_39,526.0,556.0
flow_0_35,530.0,557.0
flow_0_36,532.0,559.0
flow_1_40,549.0,586.0
flow_0_37,550.0,586.0
flow_19_9,550.0,576.0
flow_1_41,552.0,590.0
flow_0_38,552.0,590.0
flow_18_14,561.0,606.0
flow_1_42,570.0,595.0
flow_0_39,577.0,616.0
flow_0_40,580.0,620.0
flow_1_43,590.0,617.0
flow_1_44,592.0,619.0
flow_0_41,600.0,625.0
flow_19_10,600.0,636.0
flow_18_15,601.0,636.0
flow_0_42,602.0,628.0
flow_1_45,609.0,646.0
flow_1_46,612.0,650.0
flow_0_43,614.0,646.0
flow_0_44,617.0,650.0
flow_19_11,620.0,667.0
flow_1_47,627.0,652.0
flow_1_48,634.0,659.0
flow_0_45,640.0,676.0
flow_18_16,641.0,669.0
flow_1_49,646.0,676.0
flow_0_46,646.0,680.0
flow_0_47,649.0,682.0
flow_19_12,660.0,706.0
flow_0_48,669.0,694.0
flow_1_50,669.0,694.0
flow_1_51,672.0,697.0
flow_18_17,681.0,709.0
flow_0_49,684.0,716.0
flow_0_50,687.0,720.0
flow_1_52,689.0,716.0
flow_19_13,699.0,746.0
flow_1_53,707.0,732.0
flow_1_54,710.0,735.0
flow_0_51,710.0,735.0
flow_0_52,712.0,738.0
flow_18_18,721.0,749.0
flow_0_53,729.0,756.0
flow_1_55,730.0,757.0
flow_19_14,730.0,766.0
flow_1_56,733.0,759.0
flow_1_57,750.0,777.0
flow_0_54,757.0,782.0
flow_19_15,759.0,806.0
flow_0_55,760.0,785.0
flow_18_19,761.0,806.0
flow_0_56,764.0,789.0
flow_0_57,769.0,794.0
flow_1_58,770.0,795.0
flow_1_59,772.0,798.0
flow_0_58,789.0,816.0
flow_1_60,789.0,816.0
flow_1_61,792.0,819.0
flow_18_20,801.0,846.0
flow_0_59,810.0,835.0
flow_1_62,810.0,835.0
flow_0_60,812.0,838.0
flow_1_63,827.0,856.0
flow_0_61,829.0,856.0
flow_1_64,830.0,859.0
flow_18_21,841.0,869.0
flow_1_65,849.0,876.0
flow_0_62,850.0,877.0
flow_1_66,852.0,879.0
flow_0_63,852.0,879.0
flow_19_16,859.0,896.0
flow_1_67,862.0,887.0
flow_0_64,869.0,906.0
flow_0_65,872.0,909.0
flow_18_22,881.0,926.0
flow_0_66,890.0,915.0
flow_1_68,890.0,915.0
flow_19_17,890.0,926.0
flow_0_67,897.0,936.0
flow_1_69,897.0,936.0
flow_1_70,900.0,940.0
flow_1_71,919.0,956.0
flow_18_23,921.0,949.0
flow_1_72,922.0,960.0
flow_0_68,930.0,957.0
flow_0_69,932.0,959.0
flow_19_18,940.0,986.0
flow_1_73,947.0,972.0
flow_1_74,950.0,975.0
flow_0_70,950.0,975.0
flow_0_71,952.0,978.0
flow_18_24,961.0,989.0
flow_0_72,970.0,997.0
flow_1_75,970.0,997.0
flow_1_76,973.0,999.0
flow_0_73,977.0,1016.0
flow_19_19,980.0,1007.0
flow_0_74,980.0,1020.0
flow_1_77,990.0,1017.0
flow_18_25,1001.0,1029.0
flow_1_78,1009.0,1036.0
flow_0_75,1010.0,1036.0
flow_1_79,1012.0,1039.0
flow_0_76,1013.0,1039.0
flow_19_20,1020.0,1047.0
flow_1_80,1029.0,1056.0
flow_0_77,1030.0,1057.0
flow_1_81,1032.0,1059.0
flow_0_78,1032.0,1059.0
flow_19_21,1039.0,1066.0
flow_18_26,1041.0,1069.0
flow_1_82,1049.0,1076.0
flow_0_79,1049.0,1076.0
flow_0_80,1052.0,1079.0
flow_1_83,1069.0,1106.0
flow_0_81,1070.0,1106.0
flow_1_84,1072.0,1110.0
flow_0_82,1072.0,1110.0
flow_19_22,1080.0,1116.0
flow_18_27,1081.0,1116.0
flow_19_23,1082.0,1120.0
flow_1_85,1090.0,1126.0
flow_1_86,1093.0,1130.0
flow_1_87,1102.0,1132.0
flow_0_83,1109.0,1134.0
flow_0_84,1111.0,1136.0
flow_1_88,1120.0,1145.0
flow_18_28,1121.0,1176.0
flow_0_85,1130.0,1155.0
flow_0_86,1133.0,1158.0
flow_0_87,1135.0,1160.0
flow_1_89,1139.0,1164.0
flow_1_90,1142.0,1167.0
flow_0_88,1147.0,1187.0
flow_1_91,1159.0,1186.0
flow_18_29,1161.0,1196.0
flow_1_92,1162.0,1189.0
flow_0_89,1179.0,1206.0
flow_19_24,1180.0,1216.0
flow_0_90,1181.0,1209.0
flow_19_25,1182.0,1220.0
flow_1_93,1189.0,1226.0
flow_1_94,1192.0,1230.0
flow_0_91,1197.0,1226.0
flow_18_30,1201.0,1256.0
flow_1_95,1210.0,1235.0
flow_0_92,1220.0,1245.0
flow_0_93,1222.0,1248.0
flow_1_96,1230.0,1266.0
flow_1_97,1232.0,1270.0
flow_0_94,1239.0,1266.0
flow_19_26,1240.0,1286.0
flow_18_31,1241.0,1286.0
flow_0_95,1241.0,1269.0
flow_1_98,1249.0,1274.0
flow_1_99,1252.0,1277.0
flow_0_96,1257.0,1296.0
flow_19_27,1259.0,1290.0
flow_0_97,1260.0,1300.0
flow_1_100,1267.0,1296.0
flow_1_101,1270.0,1299.0
flow_0_98,1279.0,1304.0
flow_19_28,1280.0,1316.0
flow_18_32,1281.0,1316.0
flow_0_99,1282.0,1307.0
flow_1_102,1287.0,1326.0
flow_0_100,1296.0,1326.0
flow_0_101,1299.0,1330.0
flow_1_103,1310.0,1335.0
flow_1_104,1312.0,1338.0
flow_1_105,1318.0,1343.0
flow_0_102,1319.0,1344.0
flow_18_33,1321.0,1376.0
flow_0_103,1336.0,1361.0
flow_1_106,1337.0,1362.0
flow_0_104,1339.0,1364.0
flow_1_107,1342.0,1367.0
flow_0_105,1354.0,1386.0
flow_0_106,1357.0,1390.0
flow_19_29,1359.0,1396.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_0_107,1379.0,1406.0
flow_1_109,1380.0,1407.0
flow_1_110,1382.0,1409.0
flow_1_111,1400.0,1427.0
flow_19_30,1400.0,1436.0
flow_18_35,1401.0,1436.0
flow_1_112,1407.0,1446.0
flow_0_108,1410.0,1446.0
flow_0_109,1413.0,1450.0
flow_1_113,1430.0,1455.0
flow_0_110,1430.0,1455.0
flow_0_111,1433.0,1458.0
flow_18_36,1441.0,1469.0
flow_1_114,1450.0,1477.0
flow_1_115,1452.0,1479.0
flow_19_31,1459.0,1506.0
flow_0_112,1460.0,1485.0
flow_19_32,1461.0,1510.0
flow_0_113,1462.0,1488.0
flow_0_114,1466.0,1491.0
flow_0_115,1469.0,1494.0
flow_1_116,1470.0,1495.0
