,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,136.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_0,107.0,146.0
flow_10_1,110.0,150.0
flow_10_2,114.0,152.0
flow_11_4,119.0,146.0
flow_19_3,121.0,186.0
flow_11_5,122.0,149.0
flow_10_3,136.0,161.0
flow_10_4,139.0,164.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_5,160.0,196.0
flow_19_4,161.0,190.0
flow_10_6,166.0,200.0
flow_10_7,169.0,216.0
flow_11_8,169.0,196.0
flow_11_9,172.0,199.0
flow_18_0,179.0,206.0
flow_10_8,194.0,220.0
flow_10_9,197.0,236.0
flow_11_10,200.0,236.0
flow_18_1,200.0,226.0
flow_19_5,201.0,229.0
flow_11_11,202.0,240.0
flow_11_12,219.0,244.0
flow_11_13,222.0,247.0
flow_10_10,230.0,255.0
flow_10_11,232.0,258.0
flow_11_14,237.0,262.0
flow_11_15,240.0,265.0
flow_19_6,241.0,296.0
flow_10_12,250.0,275.0
flow_11_16,250.0,275.0
flow_10_13,252.0,278.0
flow_10_14,266.0,291.0
flow_10_15,269.0,306.0
flow_11_17,270.0,306.0
flow_19_7,281.0,316.0
flow_11_18,289.0,326.0
flow_11_19,292.0,330.0
flow_18_2,300.0,346.0
flow_11_20,309.0,334.0
flow_10_16,310.0,335.0
flow_10_17,312.0,338.0
flow_11_21,312.0,337.0
flow_19_8,321.0,349.0
flow_10_18,330.0,356.0
flow_11_22,330.0,357.0
flow_10_19,333.0,359.0
flow_18_3,340.0,367.0
flow_18_4,342.0,369.0
flow_11_23,349.0,376.0
flow_10_20,350.0,376.0
flow_11_24,352.0,379.0
flow_10_21,353.0,379.0
flow_19_9,361.0,406.0
flow_10_22,364.0,389.0
flow_10_23,367.0,392.0
flow_11_25,370.0,395.0
flow_11_26,373.0,398.0
flow_10_24,389.0,416.0
flow_11_27,389.0,416.0
flow_10_25,392.0,419.0
flow_18_5,400.0,426.0
flow_19_10,401.0,429.0
flow_10_26,409.0,436.0
flow_11_28,410.0,437.0
flow_10_27,412.0,439.0
flow_11_29,417.0,442.0
flow_11_30,420.0,445.0
flow_18_6,420.0,456.0
flow_10_28,429.0,466.0
flow_11_31,439.0,466.0
flow_19_11,441.0,486.0
flow_11_32,442.0,469.0
flow_10_29,450.0,475.0
flow_10_30,452.0,478.0
flow_10_31,464.0,496.0
flow_10_32,469.0,499.0
flow_11_33,470.0,497.0
flow_11_34,472.0,499.0
flow_18_7,480.0,507.0
flow_19_12,481.0,509.0
flow_11_35,489.0,516.0
flow_10_33,489.0,516.0
flow_11_36,492.0,519.0
flow_10_34,509.0,536.0
flow_11_37,510.0,537.0
flow_10_35,512.0,539.0
flow_18_8,520.0,547.0
flow_19_13,521.0,549.0
flow_11_38,527.0,556.0
flow_11_39,530.0,559.0
flow_11_40,549.0,574.0
flow_10_36,550.0,575.0
flow_18_9,550.0,586.0
flow_11_41,552.0,577.0
flow_10_37,552.0,578.0
flow_19_14,561.0,589.0
flow_10_38,570.0,596.0
flow_11_42,570.0,597.0
flow_10_39,573.0,599.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_11_44,592.0,617.0
flow_10_41,593.0,618.0
flow_19_15,601.0,629.0
flow_18_10,609.0,646.0
flow_11_45,609.0,636.0
flow_10_42,610.0,637.0
flow_11_46,612.0,639.0
flow_10_43,612.0,639.0
flow_10_44,626.0,656.0
flow_18_11,629.0,666.0
flow_10_45,629.0,660.0
flow_10_46,637.0,676.0
flow_11_47,637.0,676.0
flow_11_48,640.0,680.0
flow_19_16,641.0,669.0
flow_10_47,649.0,680.0
flow_18_12,649.0,697.0
flow_11_49,659.0,684.0
flow_11_50,662.0,687.0
flow_10_48,669.0,706.0
flow_11_51,679.0,706.0
flow_19_17,681.0,726.0
flow_11_52,682.0,709.0
flow_18_13,689.0,726.0
flow_10_49,690.0,715.0
flow_10_50,692.0,718.0
flow_10_51,706.0,736.0
flow_10_52,709.0,740.0
flow_11_53,709.0,736.0
flow_11_54,712.0,739.0
flow_19_18,721.0,749.0
flow_11_55,730.0,757.0
flow_11_56,733.0,759.0
flow_10_53,737.0,762.0
flow_11_57,750.0,775.0
flow_10_54,759.0,784.0
flow_10_55,761.0,786.0
flow_19_19,761.0,796.0
flow_10_56,764.0,789.0
flow_11_58,769.0,806.0
flow_10_57,769.0,806.0
flow_18_14,770.0,797.0
flow_11_59,772.0,810.0
flow_10_58,789.0,826.0
flow_18_15,790.0,817.0
flow_11_60,800.0,827.0
flow_19_20,801.0,846.0
flow_11_61,802.0,829.0
flow_11_62,807.0,832.0
flow_18_16,810.0,846.0
flow_10_59,810.0,835.0
flow_10_60,812.0,838.0
flow_11_63,814.0,839.0
flow_10_61,829.0,856.0
flow_11_64,840.0,865.0
flow_19_21,841.0,876.0
flow_11_65,847.0,886.0
flow_11_66,850.0,890.0
flow_10_62,850.0,886.0
flow_10_63,852.0,890.0
flow_11_67,870.0,895.0
flow_18_17,870.0,926.0
flow_10_64,880.0,905.0
flow_19_22,881.0,926.0
flow_10_65,883.0,908.0
flow_10_66,886.0,911.0
flow_10_67,889.0,914.0
flow_11_68,889.0,914.0
flow_18_18,890.0,930.0
flow_11_69,892.0,917.0
flow_11_70,909.0,936.0
flow_10_68,910.0,937.0
flow_11_71,912.0,939.0
flow_19_23,921.0,949.0
flow_11_72,922.0,956.0
flow_11_73,949.0,974.0
flow_10_69,950.0,975.0
flow_11_74,952.0,977.0
flow_10_70,952.0,978.0
flow_18_19,959.0,986.0
flow_19_24,961.0,989.0
flow_10_71,970.0,997.0
flow_10_72,972.0,999.0
flow_18_20,979.0,1036.0
flow_11_75,980.0,1005.0
flow_11_76,982.0,1008.0
flow_10_73,990.0,1015.0
flow_10_74,997.0,1022.0
flow_11_77,1000.0,1025.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1036.0
flow_11_78,1003.0,1028.0
flow_10_76,1004.0,1029.0
flow_11_79,1006.0,1031.0
flow_10_77,1009.0,1046.0
flow_18_21,1010.0,1040.0
flow_11_80,1029.0,1054.0
flow_10_78,1029.0,1054.0
flow_11_81,1032.0,1057.0
flow_19_26,1041.0,1069.0
flow_10_79,1046.0,1076.0
flow_10_80,1049.0,1080.0
flow_11_82,1057.0,1096.0
flow_18_22,1059.0,1086.0
flow_11_83,1060.0,1100.0
flow_10_81,1069.0,1096.0
flow_11_84,1079.0,1116.0
flow_18_23,1079.0,1106.0
flow_19_27,1081.0,1109.0
flow_11_85,1082.0,1120.0
flow_10_82,1100.0,1125.0
flow_10_83,1102.0,1128.0
flow_11_86,1110.0,1135.0
flow_11_87,1112.0,1138.0
flow_10_84,1120.0,1145.0
flow_19_28,1121.0,1156.0
flow_10_85,1123.0,1148.0
flow_10_86,1125.0,1150.0
flow_10_87,1129.0,1166.0
flow_11_88,1129.0,1166.0
flow_11_89,1132.0,1170.0
flow_10_88,1149.0,1174.0
flow_11_90,1149.0,1174.0
flow_18_24,1150.0,1186.0
flow_11_91,1152.0,1177.0
flow_19_29,1161.0,1189.0
flow_10_89,1169.0,1196.0
flow_11_92,1170.0,1197.0
flow_10_90,1172.0,1199.0
flow_11_93,1187.0,1216.0
flow_10_91,1189.0,1216.0
flow_18_25,1190.0,1226.0
flow_11_94,1190.0,1219.0
flow_19_30,1201.0,1229.0
flow_10_92,1204.0,1236.0
flow_10_93,1207.0,1240.0
flow_11_95,1209.0,1236.0
flow_18_26,1210.0,1246.0
flow_11_96,1212.0,1239.0
flow_10_94,1229.0,1256.0
flow_11_97,1230.0,1257.0
flow_10_95,1232.0,1259.0
flow_19_31,1241.0,1306.0
flow_10_96,1249.0,1274.0
flow_11_98,1249.0,1274.0
flow_11_99,1252.0,1277.0
flow_11_100,1270.0,1295.0
flow_10_97,1270.0,1295.0
flow_10_98,1272.0,1298.0
flow_11_101,1273.0,1298.0
flow_19_32,1281.0,1310.0
flow_10_99,1289.0,1316.0
flow_11_102,1290.0,1317.0
flow_10_100,1292.0,1319.0
flow_18_27,1299.0,1326.0
flow_10_101,1307.0,1336.0
flow_11_103,1309.0,1336.0
flow_10_102,1310.0,1339.0
flow_11_104,1312.0,1339.0
flow_18_28,1319.0,1346.0
flow_19_33,1321.0,1349.0
