,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,40.0,65.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_14_1,71.0,106.0
flow_2_4,79.0,116.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,137.0,162.0
flow_2_9,139.0,164.0
flow_3_1,140.0,165.0
flow_14_2,140.0,176.0
flow_3_2,154.0,186.0
flow_2_10,160.0,187.0
flow_2_11,163.0,189.0
flow_3_3,174.0,206.0
flow_3_4,177.0,210.0
flow_14_3,180.0,216.0
flow_2_12,180.0,206.0
flow_15_0,190.0,217.0
flow_15_1,192.0,219.0
flow_2_13,200.0,227.0
flow_3_5,200.0,227.0
flow_3_6,202.0,229.0
flow_2_14,202.0,229.0
flow_14_4,210.0,237.0
flow_3_7,220.0,247.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_14_5,231.0,257.0
flow_2_17,235.0,266.0
flow_15_2,239.0,276.0
flow_3_8,240.0,267.0
flow_3_9,242.0,269.0
flow_15_3,259.0,296.0
flow_3_10,260.0,287.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_11,262.0,289.0
flow_2_20,280.0,307.0
flow_3_12,280.0,307.0
flow_3_13,283.0,309.0
flow_2_21,283.0,309.0
flow_14_6,290.0,317.0
flow_2_22,300.0,326.0
flow_3_14,300.0,327.0
flow_3_15,306.0,331.0
flow_15_4,310.0,337.0
flow_14_7,311.0,337.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_15_5,329.0,376.0
flow_2_25,331.0,356.0
flow_3_16,340.0,365.0
flow_3_17,342.0,368.0
flow_2_26,343.0,368.0
flow_14_8,351.0,377.0
flow_2_27,355.0,386.0
flow_3_18,359.0,386.0
flow_3_19,361.0,389.0
flow_3_20,377.0,402.0
flow_2_28,380.0,405.0
flow_3_21,380.0,405.0
flow_2_29,382.0,408.0
flow_15_6,390.0,417.0
flow_3_22,399.0,426.0
flow_2_30,400.0,427.0
flow_14_9,400.0,436.0
flow_2_31,403.0,429.0
flow_15_7,409.0,436.0
flow_3_23,420.0,447.0
flow_2_32,420.0,446.0
flow_3_24,422.0,449.0
flow_14_10,431.0,457.0
flow_3_25,440.0,467.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_15_8,449.0,496.0
flow_2_35,460.0,485.0
flow_3_26,460.0,485.0
flow_3_27,462.0,488.0
flow_2_36,463.0,488.0
flow_14_11,471.0,497.0
flow_2_37,475.0,506.0
flow_3_28,480.0,507.0
flow_3_29,482.0,509.0
flow_3_30,496.0,521.0
flow_3_31,498.0,523.0
flow_15_9,500.0,536.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_2_40,520.0,547.0
flow_3_32,520.0,546.0
flow_2_41,523.0,549.0
flow_3_33,539.0,564.0
flow_2_42,540.0,565.0
flow_14_12,540.0,576.0
flow_3_34,541.0,566.0
flow_3_35,544.0,569.0
flow_3_36,546.0,571.0
flow_2_43,560.0,587.0
flow_15_10,560.0,596.0
flow_2_44,562.0,589.0
flow_14_13,570.0,597.0
flow_2_45,580.0,607.0
flow_3_37,580.0,606.0
flow_2_46,583.0,609.0
flow_3_38,583.0,609.0
flow_2_47,595.0,626.0
flow_15_11,600.0,636.0
flow_3_39,600.0,626.0
flow_3_40,603.0,629.0
flow_14_14,610.0,637.0
flow_3_41,619.0,646.0
flow_2_48,620.0,647.0
flow_3_42,622.0,649.0
flow_2_49,622.0,649.0
flow_14_15,631.0,657.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_15_12,649.0,676.0
flow_15_13,651.0,679.0
flow_3_43,657.0,686.0
flow_3_44,660.0,690.0
flow_2_52,660.0,686.0
flow_3_45,662.0,692.0
flow_3_46,680.0,705.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_3_47,683.0,708.0
flow_14_16,690.0,717.0
flow_3_48,699.0,726.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_15_14,710.0,736.0
flow_2_57,715.0,746.0
flow_3_49,719.0,746.0
flow_14_17,720.0,756.0
flow_3_50,721.0,749.0
flow_2_58,727.0,766.0
flow_3_51,739.0,766.0
flow_2_59,739.0,770.0
flow_3_52,741.0,769.0
flow_15_15,750.0,777.0
flow_14_18,751.0,777.0
flow_2_60,760.0,787.0
flow_2_61,763.0,789.0
flow_3_53,780.0,805.0
flow_2_62,780.0,805.0
flow_3_54,782.0,808.0
flow_3_55,785.0,810.0
flow_2_63,787.0,826.0
flow_15_16,790.0,817.0
flow_14_19,791.0,817.0
flow_3_56,796.0,826.0
flow_3_57,799.0,830.0
flow_2_64,799.0,830.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_15_17,830.0,857.0
flow_14_20,831.0,857.0
flow_3_58,834.0,866.0
flow_2_67,835.0,866.0
flow_3_59,837.0,870.0
flow_3_60,841.0,872.0
flow_3_61,860.0,885.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_62,863.0,888.0
flow_15_18,869.0,896.0
flow_2_70,880.0,907.0
flow_14_21,880.0,916.0
flow_2_71,883.0,909.0
flow_2_72,895.0,926.0
flow_15_19,899.0,936.0
flow_3_63,899.0,926.0
flow_3_64,901.0,929.0
flow_14_22,911.0,937.0
flow_15_20,919.0,976.0
flow_2_73,920.0,947.0
flow_3_65,920.0,946.0
flow_2_74,922.0,949.0
flow_2_75,940.0,965.0
flow_3_66,940.0,965.0
flow_3_67,942.0,968.0
flow_2_76,943.0,968.0
flow_2_77,955.0,986.0
flow_14_23,960.0,1016.0
flow_3_68,960.0,987.0
flow_3_69,962.0,989.0
flow_3_70,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,982.0,1007.0
flow_15_21,999.0,1037.0
flow_3_72,999.0,1026.0
flow_2_80,1000.0,1027.0
flow_3_73,1001.0,1029.0
flow_2_81,1003.0,1029.0
flow_14_24,1010.0,1037.0
flow_3_74,1019.0,1046.0
flow_2_82,1020.0,1046.0
flow_3_75,1021.0,1049.0
flow_2_83,1027.0,1066.0
flow_15_22,1030.0,1057.0
flow_2_84,1039.0,1070.0
flow_3_76,1040.0,1066.0
flow_14_25,1050.0,1077.0
flow_3_77,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_3_78,1061.0,1089.0
flow_2_86,1063.0,1089.0
flow_15_23,1070.0,1097.0
flow_14_26,1071.0,1097.0
flow_2_87,1075.0,1106.0
flow_3_79,1079.0,1106.0
flow_3_80,1081.0,1109.0
flow_15_24,1090.0,1136.0
flow_3_81,1099.0,1124.0
flow_2_88,1100.0,1125.0
flow_3_82,1101.0,1127.0
flow_2_89,1102.0,1128.0
flow_14_27,1111.0,1137.0
flow_3_83,1119.0,1146.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_3_84,1139.0,1164.0
flow_15_25,1140.0,1176.0
flow_2_92,1140.0,1165.0
flow_3_85,1141.0,1167.0
flow_2_93,1147.0,1186.0
flow_2_94,1159.0,1190.0
flow_14_28,1160.0,1196.0
flow_3_86,1160.0,1186.0
flow_3_87,1163.0,1189.0
flow_15_26,1170.0,1196.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_3_88,1199.0,1226.0
flow_2_97,1200.0,1226.0
flow_14_29,1200.0,1236.0
flow_3_89,1202.0,1229.0
flow_2_98,1207.0,1246.0
flow_15_27,1210.0,1236.0
flow_2_99,1219.0,1250.0
flow_3_90,1219.0,1246.0
flow_3_91,1222.0,1249.0
flow_14_30,1240.0,1276.0
flow_2_100,1240.0,1267.0
flow_3_92,1240.0,1266.0
flow_2_101,1243.0,1269.0
flow_3_93,1243.0,1269.0
flow_15_28,1250.0,1276.0
flow_3_94,1259.0,1286.0
flow_2_102,1260.0,1286.0
flow_3_95,1261.0,1289.0
flow_3_96,1279.0,1306.0
flow_14_31,1280.0,1316.0
flow_2_103,1280.0,1307.0
flow_2_104,1282.0,1309.0
flow_15_29,1290.0,1316.0
flow_3_97,1299.0,1326.0
flow_2_105,1300.0,1327.0
flow_3_98,1301.0,1329.0
flow_2_106,1303.0,1329.0
flow_2_107,1315.0,1340.0
flow_3_99,1319.0,1344.0
flow_3_100,1321.0,1347.0
flow_3_101,1336.0,1366.0
flow_3_102,1339.0,1370.0
flow_14_32,1340.0,1376.0
flow_2_108,1340.0,1367.0
flow_2_109,1342.0,1369.0
flow_15_30,1349.0,1376.0
flow_3_103,1359.0,1386.0
