,enter_time,leave_time
flow_20_0,31.0,57.0
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,60.0,96.0
flow_20_1,71.0,106.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,145.0
flow_20_2,120.0,176.0
flow_2_0,137.0,162.0
flow_2_1,140.0,165.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_2,142.0,167.0
flow_2_3,154.0,186.0
flow_3_10,160.0,187.0
flow_3_11,163.0,189.0
flow_21_0,170.0,197.0
flow_21_1,172.0,199.0
flow_2_4,174.0,206.0
flow_20_3,180.0,216.0
flow_3_12,180.0,206.0
flow_2_5,181.0,209.0
flow_2_6,200.0,227.0
flow_3_13,200.0,227.0
flow_3_14,202.0,229.0
flow_2_7,203.0,229.0
flow_20_4,210.0,237.0
flow_3_15,211.0,246.0
flow_2_8,220.0,247.0
flow_3_16,230.0,255.0
flow_20_5,231.0,266.0
flow_3_17,235.0,260.0
flow_21_2,239.0,266.0
flow_2_9,240.0,276.0
flow_2_10,246.0,280.0
flow_2_11,249.0,282.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_20_6,280.0,336.0
flow_21_3,280.0,336.0
flow_3_20,280.0,307.0
flow_2_12,280.0,307.0
flow_3_21,283.0,309.0
flow_2_13,300.0,325.0
flow_3_22,300.0,325.0
flow_2_14,302.0,328.0
flow_2_15,306.0,331.0
flow_3_23,307.0,346.0
flow_2_16,309.0,346.0
flow_20_7,320.0,366.0
flow_2_17,329.0,354.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_21_4,339.0,366.0
flow_3_26,343.0,376.0
flow_2_18,350.0,376.0
flow_2_19,353.0,379.0
flow_3_27,355.0,380.0
flow_21_5,359.0,386.0
flow_20_8,360.0,387.0
flow_2_20,369.0,396.0
flow_2_21,371.0,399.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_2_22,386.0,416.0
flow_21_6,400.0,427.0
flow_3_30,400.0,436.0
flow_20_9,400.0,427.0
