,enter_time,leave_time
flow_7_0,40.0,76.0
flow_7_1,43.0,80.0
flow_7_2,55.0,82.0
flow_7_3,67.0,106.0
flow_7_4,79.0,110.0
flow_21_0,89.0,116.0
flow_20_0,90.0,116.0
flow_7_5,91.0,126.0
flow_7_6,103.0,130.0
flow_21_1,110.0,137.0
flow_7_7,120.0,146.0
flow_6_0,134.0,159.0
flow_6_1,137.0,176.0
flow_20_1,139.0,166.0
flow_6_2,139.0,180.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_21_2,150.0,206.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_7_12,180.0,216.0
flow_6_3,180.0,216.0
flow_6_4,182.0,220.0
flow_7_13,187.0,220.0
flow_6_5,200.0,225.0
flow_21_3,200.0,236.0
flow_6_6,204.0,229.0
flow_6_7,207.0,246.0
flow_20_2,209.0,236.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_7_16,230.0,255.0
flow_7_17,235.0,260.0
flow_7_18,247.0,272.0
flow_6_8,250.0,275.0
flow_6_9,252.0,278.0
flow_7_19,259.0,296.0
flow_20_3,260.0,287.0
flow_21_4,270.0,306.0
flow_6_10,270.0,297.0
flow_6_11,272.0,299.0
flow_20_4,280.0,306.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_6_12,287.0,316.0
flow_21_5,289.0,326.0
flow_6_13,290.0,320.0
flow_20_5,299.0,326.0
flow_7_22,300.0,336.0
flow_7_23,307.0,340.0
flow_6_14,309.0,336.0
flow_6_15,311.0,339.0
flow_6_16,327.0,366.0
flow_21_6,330.0,357.0
flow_7_24,330.0,366.0
flow_7_25,333.0,370.0
flow_6_17,334.0,370.0
flow_6_18,337.0,372.0
flow_21_7,349.0,386.0
flow_7_26,350.0,375.0
flow_7_27,370.0,397.0
flow_6_19,370.0,397.0
flow_7_28,372.0,399.0
flow_6_20,372.0,399.0
flow_20_6,380.0,407.0
flow_21_8,389.0,426.0
flow_6_21,389.0,416.0
flow_7_29,390.0,417.0
flow_6_22,392.0,419.0
flow_7_30,393.0,419.0
flow_20_7,399.0,426.0
flow_7_31,403.0,436.0
flow_20_8,419.0,456.0
flow_6_23,420.0,445.0
flow_7_32,420.0,445.0
flow_6_24,422.0,448.0
flow_7_33,427.0,466.0
flow_6_25,450.0,475.0
flow_7_34,450.0,475.0
flow_21_9,450.0,486.0
flow_6_26,452.0,478.0
flow_7_35,453.0,478.0
flow_21_10,470.0,506.0
flow_6_27,470.0,497.0
flow_7_36,470.0,497.0
flow_6_28,472.0,499.0
flow_6_29,490.0,517.0
flow_7_37,490.0,517.0
flow_6_30,492.0,519.0
flow_7_38,492.0,519.0
flow_20_9,500.0,526.0
flow_7_39,510.0,537.0
flow_6_31,510.0,537.0
flow_7_40,513.0,539.0
flow_7_41,523.0,556.0
flow_7_42,535.0,560.0
flow_6_32,540.0,565.0
flow_20_10,540.0,576.0
flow_21_11,540.0,576.0
flow_6_33,542.0,568.0
flow_7_43,547.0,586.0
flow_6_34,547.0,586.0
flow_6_35,550.0,590.0
flow_6_36,552.0,606.0
flow_20_11,559.0,596.0
