,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_10_2,87.0,112.0
flow_11_0,107.0,132.0
flow_10_3,109.0,134.0
flow_11_1,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,139.0,164.0
flow_10_7,142.0,167.0
flow_11_4,149.0,174.0
flow_11_5,152.0,177.0
flow_17_4,161.0,216.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,187.0,226.0
flow_10_11,190.0,230.0
flow_16_0,190.0,217.0
flow_11_8,199.0,226.0
flow_17_5,201.0,236.0
flow_10_12,202.0,246.0
flow_11_9,202.0,229.0
flow_10_13,220.0,250.0
flow_16_1,229.0,296.0
flow_10_14,239.0,264.0
flow_11_10,240.0,265.0
flow_17_6,241.0,296.0
flow_11_11,242.0,268.0
flow_10_15,242.0,267.0
flow_11_12,246.0,271.0
flow_11_13,249.0,274.0
flow_11_14,264.0,289.0
flow_11_15,267.0,306.0
flow_10_16,270.0,306.0
flow_10_17,272.0,310.0
flow_11_16,277.0,310.0
flow_17_7,281.0,316.0
flow_10_18,289.0,326.0
flow_16_2,290.0,316.0
flow_10_19,292.0,330.0
flow_10_20,298.0,346.0
flow_11_17,310.0,346.0
flow_16_3,310.0,337.0
flow_10_21,319.0,350.0
flow_17_8,321.0,376.0
flow_11_18,330.0,355.0
flow_16_4,330.0,376.0
flow_11_19,333.0,358.0
flow_11_20,336.0,361.0
flow_10_22,337.0,362.0
flow_11_21,339.0,364.0
flow_10_23,340.0,365.0
flow_11_22,359.0,386.0
flow_10_24,360.0,387.0
flow_17_9,361.0,396.0
flow_10_25,362.0,389.0
flow_10_26,379.0,406.0
flow_11_23,379.0,406.0
flow_11_24,382.0,409.0
flow_10_27,382.0,409.0
flow_16_5,390.0,417.0
flow_11_25,397.0,426.0
flow_10_28,400.0,427.0
flow_11_26,400.0,429.0
flow_17_10,401.0,436.0
flow_10_29,417.0,446.0
flow_11_27,419.0,446.0
flow_10_30,420.0,449.0
flow_16_6,429.0,476.0
flow_10_31,437.0,462.0
flow_11_28,439.0,464.0
flow_17_11,441.0,476.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,486.0
flow_10_33,460.0,487.0
flow_11_31,469.0,506.0
flow_16_7,470.0,497.0
flow_11_32,472.0,509.0
flow_10_34,479.0,506.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_16_8,499.0,536.0
flow_11_33,499.0,526.0
flow_11_34,502.0,529.0
