,enter_time,leave_time
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_15_0,50.0,86.0
flow_8_2,55.0,96.0
flow_8_3,67.0,100.0
flow_15_1,71.0,116.0
flow_8_4,79.0,104.0
flow_8_5,100.0,127.0
flow_8_6,103.0,129.0
flow_8_7,115.0,146.0
flow_15_2,130.0,166.0
flow_9_0,134.0,159.0
flow_9_1,137.0,176.0
flow_8_8,140.0,176.0
flow_8_9,142.0,180.0
flow_15_3,151.0,196.0
flow_9_2,154.0,180.0
flow_9_3,157.0,183.0
flow_14_0,160.0,196.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,180.0,206.0
flow_9_4,180.0,206.0
flow_9_5,183.0,209.0
flow_9_6,199.0,226.0
flow_8_13,200.0,227.0
flow_9_7,201.0,229.0
flow_8_14,202.0,229.0
flow_14_1,210.0,236.0
flow_15_4,210.0,237.0
flow_8_15,211.0,246.0
flow_8_16,230.0,266.0
flow_15_5,231.0,257.0
flow_8_17,235.0,269.0
flow_9_8,239.0,266.0
flow_9_9,241.0,269.0
flow_14_2,249.0,296.0
flow_9_10,259.0,284.0
flow_8_18,260.0,285.0
flow_9_11,261.0,286.0
flow_8_19,262.0,288.0
flow_9_12,264.0,289.0
flow_15_6,280.0,316.0
flow_8_20,280.0,307.0
flow_9_13,281.0,307.0
flow_8_21,283.0,309.0
flow_9_14,300.0,326.0
flow_8_22,300.0,326.0
flow_14_3,300.0,336.0
flow_8_23,307.0,346.0
flow_15_7,311.0,337.0
flow_8_24,319.0,350.0
flow_14_4,319.0,356.0
flow_9_15,320.0,347.0
flow_14_5,321.0,360.0
flow_9_16,322.0,349.0
flow_8_25,331.0,366.0
flow_9_17,340.0,367.0
flow_9_18,342.0,369.0
flow_8_26,343.0,370.0
flow_15_8,351.0,377.0
flow_9_19,359.0,386.0
flow_8_27,360.0,386.0
flow_9_20,361.0,389.0
flow_9_21,377.0,402.0
flow_9_22,380.0,405.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_15_9,391.0,417.0
flow_14_6,399.0,436.0
flow_8_30,400.0,427.0
flow_14_7,401.0,440.0
flow_8_31,403.0,429.0
flow_9_23,420.0,447.0
flow_8_32,420.0,446.0
flow_9_24,422.0,449.0
flow_8_33,427.0,466.0
flow_9_25,440.0,467.0
flow_9_26,442.0,469.0
flow_14_8,450.0,486.0
flow_8_34,450.0,475.0
flow_15_10,450.0,486.0
flow_8_35,453.0,478.0
flow_9_27,456.0,481.0
flow_9_28,461.0,496.0
flow_8_36,470.0,497.0
flow_15_11,471.0,506.0
flow_8_37,475.0,500.0
flow_9_29,480.0,516.0
flow_9_30,486.0,520.0
flow_9_31,491.0,522.0
flow_14_9,499.0,537.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_32,510.0,546.0
flow_9_33,516.0,550.0
flow_8_40,520.0,547.0
flow_15_12,520.0,556.0
flow_8_41,523.0,549.0
flow_9_34,539.0,566.0
flow_14_10,540.0,576.0
flow_8_42,540.0,566.0
flow_8_43,547.0,586.0
flow_15_13,551.0,577.0
flow_9_35,559.0,586.0
flow_9_36,561.0,589.0
flow_8_44,570.0,595.0
flow_8_45,573.0,598.0
flow_9_37,580.0,605.0
flow_14_11,580.0,626.0
flow_8_46,583.0,608.0
flow_9_38,587.0,612.0
flow_9_39,590.0,615.0
flow_15_14,591.0,626.0
flow_8_47,600.0,636.0
flow_9_40,603.0,636.0
flow_9_41,606.0,640.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_42,629.0,654.0
flow_8_50,631.0,656.0
flow_15_15,631.0,666.0
flow_9_43,649.0,676.0
flow_8_51,650.0,677.0
