,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,176.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,136.0,161.0
flow_0_1,138.0,163.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_20_4,161.0,206.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_1_11,170.0,195.0
flow_0_4,171.0,196.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_5,190.0,216.0
flow_21_0,199.0,226.0
flow_21_1,201.0,229.0
flow_20_5,201.0,229.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_0_8,237.0,262.0
flow_20_6,241.0,276.0
flow_0_9,244.0,269.0
flow_0_10,247.0,286.0
flow_0_11,251.0,290.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_21_2,269.0,296.0
flow_0_12,270.0,306.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_0_13,290.0,326.0
flow_1_22,300.0,326.0
flow_0_14,310.0,335.0
flow_0_15,312.0,338.0
flow_0_16,316.0,341.0
flow_0_17,319.0,344.0
flow_1_23,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_0_18,339.0,366.0
flow_1_25,340.0,367.0
flow_21_3,340.0,376.0
flow_1_26,343.0,369.0
flow_1_27,355.0,386.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,396.0
flow_1_28,367.0,406.0
flow_21_4,369.0,396.0
flow_0_21,380.0,406.0
flow_0_22,383.0,409.0
flow_21_5,390.0,416.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_20_10,401.0,436.0
flow_1_31,410.0,446.0
flow_1_32,415.0,449.0
flow_0_23,416.0,446.0
flow_0_24,418.0,450.0
flow_21_6,429.0,456.0
flow_0_25,437.0,466.0
flow_1_33,440.0,467.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_0_26,444.0,470.0
flow_0_27,447.0,486.0
flow_21_7,450.0,476.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_0_28,477.0,502.0
flow_0_29,480.0,505.0
flow_1_37,480.0,505.0
flow_20_12,481.0,536.0
flow_1_38,487.0,512.0
flow_0_30,499.0,524.0
flow_1_39,499.0,524.0
flow_0_31,501.0,526.0
flow_0_32,519.0,546.0
flow_1_40,520.0,547.0
flow_0_33,521.0,549.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_21_8,529.0,556.0
flow_1_42,535.0,566.0
flow_0_34,540.0,567.0
flow_1_43,547.0,586.0
flow_21_9,549.0,576.0
flow_0_35,559.0,586.0
flow_1_44,559.0,590.0
flow_20_14,561.0,596.0
flow_0_36,561.0,589.0
flow_21_10,569.0,596.0
flow_1_45,580.0,607.0
flow_1_46,583.0,609.0
flow_0_37,590.0,615.0
flow_0_38,592.0,618.0
flow_1_47,600.0,625.0
flow_20_15,601.0,656.0
flow_1_48,607.0,632.0
flow_1_49,619.0,644.0
flow_0_39,620.0,645.0
flow_0_40,622.0,648.0
flow_0_41,627.0,666.0
flow_0_42,630.0,670.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_1_51,643.0,669.0
flow_21_11,649.0,676.0
flow_0_43,650.0,686.0
flow_0_44,652.0,690.0
flow_1_52,660.0,686.0
flow_1_53,680.0,705.0
flow_0_45,680.0,705.0
flow_20_17,681.0,716.0
flow_1_54,682.0,708.0
flow_0_46,682.0,708.0
flow_0_47,685.0,710.0
flow_21_12,689.0,716.0
flow_1_55,691.0,726.0
flow_21_13,692.0,719.0
flow_0_48,696.0,726.0
flow_1_56,703.0,730.0
flow_1_57,715.0,746.0
flow_0_49,720.0,747.0
flow_20_18,721.0,756.0
flow_0_50,722.0,749.0
flow_1_58,727.0,766.0
flow_21_14,729.0,756.0
flow_0_51,737.0,766.0
flow_1_59,739.0,770.0
flow_0_52,740.0,770.0
flow_0_53,759.0,786.0
flow_1_60,760.0,787.0
flow_20_19,761.0,796.0
flow_1_61,763.0,789.0
flow_21_15,770.0,796.0
flow_1_62,775.0,806.0
flow_0_54,784.0,809.0
flow_0_55,787.0,812.0
flow_0_56,791.0,816.0
flow_0_57,796.0,821.0
flow_21_16,800.0,836.0
flow_1_63,800.0,825.0
flow_20_20,801.0,836.0
flow_1_64,802.0,828.0
flow_0_58,819.0,846.0
flow_1_65,820.0,847.0
flow_1_66,823.0,849.0
flow_1_67,835.0,860.0
flow_0_59,837.0,862.0
flow_0_60,840.0,865.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_0_61,859.0,886.0
flow_1_69,870.0,895.0
flow_21_17,870.0,906.0
flow_1_70,873.0,898.0
flow_0_62,879.0,916.0
flow_20_22,881.0,909.0
flow_0_63,881.0,920.0
flow_1_71,890.0,917.0
flow_1_72,895.0,920.0
flow_21_18,909.0,956.0
flow_0_64,910.0,935.0
flow_0_65,912.0,938.0
flow_0_66,917.0,942.0
flow_1_73,920.0,945.0
flow_20_23,921.0,956.0
flow_1_74,922.0,948.0
flow_1_75,931.0,966.0
flow_0_67,940.0,967.0
flow_1_76,943.0,970.0
flow_21_19,950.0,977.0
flow_1_77,955.0,986.0
flow_0_68,959.0,986.0
flow_20_24,961.0,996.0
flow_0_69,961.0,989.0
flow_21_20,970.0,996.0
flow_0_70,977.0,1006.0
flow_0_71,980.0,1010.0
flow_1_78,980.0,1007.0
flow_1_79,982.0,1009.0
flow_0_72,999.0,1026.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1029.0
flow_1_82,1020.0,1046.0
flow_0_73,1020.0,1047.0
flow_0_74,1022.0,1049.0
flow_0_75,1039.0,1066.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_0_76,1041.0,1069.0
flow_1_84,1042.0,1069.0
flow_21_21,1049.0,1076.0
flow_1_85,1051.0,1086.0
flow_0_77,1059.0,1086.0
flow_0_78,1061.0,1089.0
flow_1_86,1063.0,1090.0
flow_1_87,1075.0,1100.0
flow_0_79,1079.0,1116.0
flow_0_80,1081.0,1120.0
flow_20_27,1081.0,1109.0
flow_1_88,1087.0,1116.0
flow_0_81,1110.0,1137.0
flow_21_22,1110.0,1146.0
flow_1_89,1110.0,1137.0
flow_21_23,1112.0,1150.0
flow_0_82,1112.0,1139.0
flow_1_90,1113.0,1139.0
flow_20_28,1121.0,1149.0
flow_1_91,1130.0,1157.0
flow_21_24,1130.0,1176.0
flow_1_92,1135.0,1160.0
flow_0_83,1136.0,1161.0
flow_0_84,1138.0,1163.0
flow_0_85,1157.0,1186.0
flow_0_86,1160.0,1190.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_0_87,1162.0,1206.0
flow_21_25,1170.0,1197.0
flow_1_95,1171.0,1206.0
flow_0_88,1190.0,1226.0
flow_1_96,1190.0,1226.0
flow_1_97,1195.0,1229.0
flow_20_30,1201.0,1236.0
flow_0_89,1209.0,1247.0
flow_21_26,1210.0,1236.0
flow_0_90,1212.0,1250.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_0_91,1230.0,1255.0
flow_1_100,1240.0,1265.0
flow_20_31,1241.0,1296.0
flow_1_101,1243.0,1268.0
flow_0_92,1247.0,1272.0
flow_0_93,1250.0,1275.0
flow_1_102,1260.0,1285.0
flow_1_103,1267.0,1306.0
flow_0_94,1269.0,1307.0
flow_21_27,1269.0,1296.0
flow_0_95,1272.0,1310.0
flow_1_104,1279.0,1310.0
flow_20_32,1281.0,1346.0
flow_1_105,1291.0,1316.0
flow_0_96,1300.0,1325.0
flow_0_97,1302.0,1328.0
flow_0_98,1306.0,1331.0
flow_0_99,1309.0,1334.0
flow_21_28,1310.0,1346.0
flow_1_106,1310.0,1335.0
