,enter_time,leave_time
flow_18_0,40.0,65.0
flow_3_0,69.0,106.0
flow_18_1,71.0,97.0
flow_3_1,72.0,110.0
flow_3_2,100.0,125.0
flow_2_0,110.0,135.0
flow_2_1,112.0,138.0
flow_2_2,115.0,140.0
flow_3_3,120.0,145.0
flow_18_2,120.0,186.0
flow_3_4,122.0,148.0
flow_2_3,127.0,152.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,154.0,179.0
flow_2_6,157.0,196.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_2_7,174.0,200.0
flow_18_3,180.0,207.0
flow_2_8,181.0,216.0
flow_3_10,189.0,216.0
flow_3_11,192.0,219.0
flow_19_0,200.0,227.0
flow_18_4,200.0,227.0
flow_2_9,200.0,236.0
flow_3_12,209.0,236.0
flow_19_1,219.0,266.0
flow_2_10,219.0,244.0
flow_2_11,222.0,247.0
flow_3_13,229.0,254.0
flow_3_14,232.0,257.0
flow_2_12,239.0,276.0
flow_3_15,250.0,277.0
flow_3_16,257.0,296.0
flow_2_13,259.0,296.0
flow_19_2,260.0,287.0
flow_18_5,260.0,287.0
flow_3_17,262.0,299.0
flow_2_14,262.0,299.0
flow_2_15,279.0,304.0
flow_18_6,280.0,316.0
flow_2_16,282.0,307.0
flow_3_18,287.0,326.0
flow_3_19,290.0,330.0
flow_2_17,299.0,326.0
flow_3_20,309.0,346.0
flow_19_3,310.0,337.0
flow_19_4,312.0,339.0
flow_3_21,312.0,350.0
flow_2_18,316.0,346.0
flow_2_19,319.0,350.0
flow_3_22,327.0,366.0
flow_19_5,329.0,356.0
flow_18_7,330.0,357.0
flow_2_20,339.0,366.0
flow_2_21,342.0,369.0
flow_3_23,350.0,375.0
flow_18_8,351.0,406.0
flow_3_24,357.0,382.0
flow_2_22,359.0,384.0
flow_3_25,360.0,385.0
flow_2_23,376.0,401.0
flow_2_24,379.0,416.0
flow_3_26,380.0,416.0
flow_3_27,383.0,420.0
flow_18_9,391.0,426.0
flow_2_25,400.0,436.0
flow_2_26,402.0,440.0
flow_2_27,419.0,444.0
flow_19_6,420.0,456.0
flow_3_28,420.0,445.0
flow_3_29,422.0,448.0
flow_3_30,440.0,467.0
flow_2_28,440.0,467.0
flow_2_29,442.0,469.0
flow_3_31,442.0,469.0
flow_19_7,450.0,477.0
flow_2_30,459.0,486.0
flow_18_10,460.0,496.0
flow_3_32,460.0,486.0
flow_2_31,462.0,489.0
flow_3_33,467.0,506.0
flow_19_8,469.0,496.0
flow_3_34,470.0,510.0
flow_2_32,479.0,506.0
flow_3_35,487.0,513.0
flow_18_11,490.0,526.0
flow_3_36,490.0,515.0
flow_2_33,496.0,521.0
flow_2_34,499.0,536.0
flow_19_9,509.0,547.0
flow_3_37,510.0,537.0
flow_18_12,511.0,546.0
flow_3_38,514.0,539.0
flow_2_35,520.0,556.0
flow_2_36,522.0,560.0
flow_3_39,539.0,564.0
flow_2_37,539.0,564.0
flow_3_40,542.0,567.0
flow_18_13,551.0,577.0
flow_2_38,554.0,586.0
flow_2_39,557.0,590.0
flow_19_10,559.0,596.0
flow_3_41,560.0,587.0
flow_3_42,563.0,589.0
flow_2_40,579.0,606.0
flow_2_41,582.0,609.0
