,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,136.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,176.0
flow_0_8,127.0,153.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,206.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_0_11,170.0,195.0
flow_0_12,175.0,200.0
flow_0_13,187.0,216.0
flow_1_4,190.0,217.0
flow_1_5,192.0,219.0
flow_14_5,201.0,229.0
flow_0_14,210.0,237.0
flow_0_15,213.0,239.0
flow_1_6,217.0,256.0
flow_15_0,219.0,246.0
flow_1_7,220.0,260.0
flow_15_1,222.0,249.0
flow_0_16,230.0,257.0
flow_0_17,235.0,260.0
flow_1_8,237.0,263.0
flow_14_6,241.0,286.0
flow_1_9,244.0,269.0
flow_1_10,247.0,272.0
flow_0_18,247.0,272.0
flow_1_11,251.0,276.0
flow_0_19,270.0,297.0
flow_1_12,270.0,297.0
flow_0_20,273.0,299.0
flow_15_2,280.0,307.0
flow_14_7,281.0,309.0
flow_0_21,290.0,317.0
flow_1_13,290.0,316.0
flow_0_22,295.0,320.0
flow_15_3,300.0,346.0
flow_1_14,310.0,335.0
flow_1_15,312.0,338.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_0_24,322.0,360.0
flow_1_16,330.0,357.0
flow_0_25,331.0,362.0
flow_1_17,332.0,359.0
flow_15_4,339.0,376.0
flow_1_18,343.0,368.0
flow_1_19,346.0,371.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_14_9,361.0,396.0
flow_0_28,367.0,406.0
flow_1_20,369.0,406.0
flow_1_21,371.0,410.0
flow_15_5,380.0,426.0
flow_1_22,389.0,414.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_14_10,401.0,429.0
flow_1_23,409.0,436.0
flow_0_31,410.0,437.0
flow_1_24,411.0,439.0
flow_15_6,419.0,446.0
flow_1_25,426.0,456.0
flow_1_26,429.0,460.0
flow_0_32,430.0,457.0
flow_0_33,432.0,459.0
flow_0_34,439.0,476.0
flow_15_7,440.0,466.0
flow_14_11,441.0,469.0
flow_1_27,450.0,477.0
flow_0_35,460.0,485.0
flow_0_36,463.0,488.0
flow_1_28,470.0,506.0
flow_14_12,481.0,536.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_29,497.0,522.0
flow_15_8,500.0,536.0
flow_1_30,500.0,525.0
flow_1_31,504.0,529.0
flow_1_32,507.0,546.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,566.0
flow_1_33,529.0,554.0
flow_0_41,530.0,555.0
flow_1_34,531.0,557.0
flow_0_42,535.0,560.0
flow_15_9,540.0,566.0
flow_1_35,549.0,576.0
flow_1_36,551.0,579.0
flow_0_43,560.0,585.0
flow_14_14,561.0,606.0
flow_0_44,562.0,588.0
flow_1_37,569.0,594.0
flow_1_38,571.0,596.0
flow_0_45,571.0,596.0
flow_0_46,590.0,617.0
flow_0_47,595.0,620.0
flow_1_39,600.0,636.0
flow_15_10,600.0,627.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,617.0,642.0
flow_1_41,620.0,645.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_15_11,640.0,686.0
flow_1_42,640.0,665.0
flow_14_16,641.0,686.0
flow_1_43,646.0,671.0
flow_1_44,649.0,674.0
flow_0_51,650.0,675.0
flow_0_52,655.0,680.0
flow_0_53,667.0,696.0
flow_1_45,677.0,702.0
flow_15_12,679.0,717.0
flow_1_46,680.0,705.0
flow_14_17,681.0,716.0
flow_1_47,682.0,707.0
flow_15_13,682.0,720.0
flow_1_48,688.0,726.0
flow_0_54,690.0,726.0
flow_0_55,693.0,730.0
flow_1_49,709.0,734.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_50,730.0,756.0
flow_1_51,733.0,759.0
flow_15_14,739.0,786.0
flow_1_52,749.0,774.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_1_53,761.0,796.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_54,764.0,800.0
flow_15_15,779.0,826.0
flow_1_55,789.0,814.0
flow_0_62,790.0,815.0
flow_1_56,792.0,817.0
flow_0_63,792.0,818.0
flow_14_20,801.0,829.0
flow_1_57,809.0,836.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_15_16,819.0,856.0
flow_0_66,823.0,848.0
flow_1_58,830.0,866.0
flow_1_59,832.0,870.0
flow_0_67,835.0,866.0
flow_14_21,841.0,876.0
flow_0_68,847.0,886.0
flow_1_60,849.0,886.0
flow_1_61,851.0,890.0
flow_15_17,859.0,906.0
flow_1_62,870.0,895.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,909.0
flow_1_63,889.0,916.0
flow_0_71,890.0,917.0
flow_1_64,891.0,919.0
flow_0_72,895.0,920.0
flow_15_18,899.0,937.0
flow_1_65,906.0,931.0
flow_0_73,907.0,946.0
flow_1_66,909.0,946.0
flow_0_74,919.0,950.0
flow_14_23,921.0,956.0
flow_1_67,930.0,966.0
flow_0_75,940.0,967.0
flow_15_19,940.0,976.0
flow_0_76,943.0,969.0
flow_1_68,950.0,986.0
flow_14_24,961.0,1006.0
flow_1_69,969.0,994.0
flow_0_77,970.0,995.0
flow_1_70,971.0,996.0
flow_0_78,972.0,998.0
flow_15_20,980.0,1007.0
flow_1_71,987.0,1016.0
flow_1_72,990.0,1020.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1046.0
flow_0_81,1010.0,1035.0
flow_1_73,1010.0,1035.0
flow_1_74,1012.0,1038.0
flow_0_82,1015.0,1040.0
flow_1_75,1029.0,1056.0
flow_1_76,1032.0,1059.0
flow_15_21,1040.0,1066.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_1_77,1049.0,1076.0
flow_0_85,1051.0,1082.0
flow_15_22,1059.0,1106.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1071.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_80,1089.0,1116.0
flow_1_81,1091.0,1119.0
