,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,70.0,97.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_5_9,109.0,146.0
flow_22_1,109.0,136.0
flow_5_10,121.0,150.0
flow_23_0,129.0,156.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_22_2,149.0,186.0
flow_4_0,154.0,179.0
flow_4_1,157.0,182.0
flow_5_13,157.0,196.0
flow_5_14,169.0,199.0
flow_23_1,170.0,206.0
flow_4_2,179.0,216.0
flow_5_15,181.0,216.0
flow_22_3,189.0,226.0
flow_5_16,193.0,221.0
flow_4_3,193.0,220.0
flow_4_4,196.0,236.0
flow_23_2,199.0,226.0
flow_5_17,205.0,236.0
flow_5_18,217.0,256.0
flow_23_3,219.0,246.0
flow_4_5,220.0,256.0
flow_5_19,229.0,259.0
flow_5_20,241.0,269.0
flow_22_4,250.0,306.0
flow_4_6,250.0,275.0
flow_4_7,252.0,278.0
flow_5_21,253.0,281.0
flow_5_22,265.0,293.0
flow_4_8,270.0,295.0
flow_4_9,273.0,298.0
flow_5_23,277.0,316.0
flow_5_24,289.0,319.0
flow_23_4,289.0,326.0
flow_22_5,290.0,326.0
flow_4_10,290.0,317.0
flow_5_25,301.0,336.0
flow_4_11,310.0,337.0
flow_5_26,313.0,341.0
flow_23_5,320.0,366.0
flow_22_6,320.0,366.0
flow_4_12,324.0,349.0
flow_5_27,325.0,353.0
flow_4_13,327.0,352.0
flow_5_28,337.0,376.0
flow_4_14,349.0,376.0
flow_5_29,349.0,379.0
flow_4_15,352.0,379.0
flow_23_6,360.0,387.0
flow_5_30,361.0,396.0
flow_4_16,369.0,396.0
flow_22_7,370.0,406.0
flow_4_17,372.0,399.0
flow_5_31,373.0,401.0
flow_23_7,379.0,406.0
flow_5_32,385.0,416.0
flow_4_18,389.0,416.0
flow_4_19,392.0,419.0
flow_5_33,397.0,425.0
flow_22_8,409.0,436.0
flow_5_34,409.0,446.0
flow_4_20,410.0,446.0
flow_4_21,412.0,450.0
flow_5_35,421.0,450.0
flow_22_9,429.0,456.0
flow_4_22,429.0,466.0
flow_5_36,433.0,466.0
flow_23_8,440.0,496.0
flow_5_37,445.0,473.0
flow_4_23,457.0,482.0
flow_5_38,457.0,485.0
flow_4_24,460.0,485.0
flow_4_25,463.0,488.0
flow_4_26,465.0,490.0
flow_5_39,469.0,506.0
flow_23_9,479.0,516.0
flow_5_40,481.0,510.0
flow_4_27,487.0,512.0
flow_4_28,489.0,526.0
flow_5_41,493.0,526.0
flow_22_10,500.0,546.0
flow_22_11,502.0,550.0
flow_5_42,505.0,533.0
flow_4_29,509.0,534.0
flow_4_30,511.0,537.0
flow_5_43,517.0,556.0
flow_5_44,529.0,559.0
flow_4_31,529.0,556.0
flow_5_45,541.0,576.0
flow_4_32,550.0,576.0
flow_22_12,550.0,586.0
flow_4_33,552.0,579.0
flow_5_46,553.0,581.0
flow_23_10,560.0,587.0
flow_5_47,565.0,596.0
flow_4_34,577.0,616.0
flow_5_48,577.0,616.0
flow_23_11,579.0,606.0
flow_4_35,580.0,620.0
flow_23_12,581.0,609.0
flow_5_49,589.0,619.0
flow_5_50,601.0,629.0
flow_4_36,610.0,646.0
flow_4_37,612.0,650.0
flow_5_51,613.0,646.0
flow_22_13,620.0,666.0
flow_22_14,622.0,670.0
flow_5_52,625.0,653.0
flow_4_38,629.0,654.0
flow_4_39,632.0,657.0
flow_5_53,637.0,676.0
flow_5_54,649.0,679.0
flow_4_40,649.0,676.0
flow_4_41,651.0,679.0
flow_5_55,661.0,696.0
flow_4_42,670.0,697.0
flow_4_43,672.0,699.0
flow_5_56,673.0,701.0
flow_23_13,680.0,707.0
flow_22_15,680.0,707.0
flow_5_57,685.0,716.0
flow_5_58,697.0,736.0
flow_23_14,699.0,726.0
flow_23_15,701.0,729.0
flow_5_59,709.0,739.0
flow_4_44,709.0,736.0
flow_4_45,712.0,739.0
flow_5_60,721.0,749.0
flow_4_46,729.0,767.0
flow_22_16,730.0,757.0
flow_4_47,732.0,770.0
flow_5_61,733.0,766.0
flow_5_62,745.0,773.0
flow_4_48,749.0,774.0
flow_23_16,750.0,806.0
flow_4_49,752.0,777.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_4_50,769.0,794.0
flow_4_51,772.0,797.0
flow_4_52,778.0,816.0
flow_4_53,781.0,820.0
flow_5_65,781.0,816.0
flow_22_17,790.0,826.0
flow_22_18,792.0,830.0
flow_5_66,793.0,821.0
flow_23_17,799.0,826.0
flow_5_67,805.0,836.0
flow_5_68,817.0,845.0
flow_22_19,819.0,856.0
flow_4_54,820.0,845.0
flow_4_55,822.0,848.0
flow_5_69,829.0,866.0
flow_4_56,840.0,867.0
flow_5_70,841.0,870.0
flow_4_57,846.0,871.0
