,enter_time,leave_time
flow_2024_0,77.0,396.0
flow_2025_0,131.0,200.0
flow_2027_0,134.0,204.0
flow_2028_0,136.0,206.0
flow_2032_0,139.0,246.0
flow_2034_0,142.0,212.0
flow_2035_0,145.0,215.0
flow_2036_0,148.0,250.0
flow_605_0,149.0,218.0
flow_2037_0,151.0,252.0
flow_2038_0,153.0,222.0
flow_2039_0,155.0,225.0
flow_606_0,156.0,226.0
flow_2040_0,158.0,276.0
flow_2042_0,160.0,230.0
flow_2043_0,163.0,280.0
flow_2045_0,166.0,236.0
flow_2046_0,169.0,239.0
flow_609_0,177.0,247.0
flow_610_0,184.0,254.0
flow_612_0,198.0,268.0
flow_614_0,212.0,281.0
flow_2049_0,221.0,290.0
flow_2050_0,223.0,293.0
flow_616_0,226.0,296.0
flow_2051_0,226.0,1086.0
flow_2053_0,228.0,298.0
flow_2054_0,231.0,301.0
flow_2056_0,233.0,304.0
flow_1838_0,235.0,321.0
flow_2057_0,235.0,307.0
flow_2058_0,238.0,310.0
flow_2061_0,240.0,565.0
flow_2062_0,243.0,1041.0
flow_620_0,283.0,353.0
flow_621_0,286.0,366.0
flow_622_0,289.0,359.0
flow_623_0,292.0,370.0
flow_624_0,295.0,372.0
flow_2065_0,296.0,366.0
flow_626_0,298.0,369.0
flow_2066_0,299.0,427.0
flow_2069_0,301.0,371.0
flow_2070_0,304.0,375.0
flow_2071_0,307.0,377.0
flow_2073_0,309.0,430.0
flow_2076_0,312.0,381.0
flow_1225_0,314.0,384.0
flow_2079_0,317.0,387.0
flow_2080_0,319.0,390.0
flow_2082_0,321.0,391.0
flow_2083_0,325.0,394.0
flow_2084_0,328.0,397.0
flow_2086_0,330.0,400.0
flow_2087_0,332.0,402.0
flow_1437_0,341.0,411.0
flow_628_0,356.0,426.0
flow_1847_0,371.0,456.0
flow_634_0,386.0,456.0
flow_2088_0,386.0,456.0
flow_2089_0,389.0,460.0
flow_635_0,389.0,458.0
flow_636_0,391.0,461.0
flow_2093_0,392.0,463.0
flow_2094_0,394.0,465.0
flow_2096_0,396.0,468.0
flow_2097_0,399.0,471.0
flow_1657_0,400.0,470.0
flow_2098_0,401.0,474.0
flow_2100_0,404.0,475.0
flow_2101_0,407.0,477.0
flow_1226_0,410.0,561.0
flow_1439_0,419.0,591.0
flow_638_0,445.0,515.0
flow_642_0,447.0,576.0
flow_646_0,450.0,519.0
flow_2759_0,451.0,520.0
flow_1436_0,454.0,524.0
flow_648_0,454.0,524.0
flow_650_0,461.0,530.0
flow_2102_0,461.0,530.0
flow_2103_0,463.0,533.0
flow_2104_0,466.0,535.0
flow_2106_0,468.0,539.0
flow_2107_0,472.0,576.0
flow_2110_0,475.0,544.0
flow_2111_0,477.0,546.0
flow_2113_0,479.0,549.0
flow_2116_0,482.0,551.0
flow_654_0,521.0,606.0
flow_655_0,523.0,611.0
flow_660_0,526.0,613.0
flow_662_0,533.0,636.0
flow_1441_0,536.0,588.0
flow_2117_0,536.0,607.0
flow_2119_0,538.0,609.0
flow_11_0,539.0,621.0
flow_663_0,539.0,609.0
flow_2121_0,541.0,612.0
flow_2122_0,543.0,636.0
flow_2124_0,546.0,616.0
flow_2125_0,549.0,666.0
flow_2776_0,549.0,625.0
flow_2126_0,551.0,621.0
flow_665_0,551.0,621.0
flow_2128_0,554.0,640.0
flow_2129_0,557.0,627.0
flow_1445_0,596.0,711.0
flow_16_0,611.0,680.0
flow_2130_0,611.0,680.0
flow_2131_0,613.0,683.0
flow_666_0,614.0,726.0
flow_2132_0,616.0,686.0
flow_669_0,617.0,687.0
flow_2135_0,618.0,688.0
flow_671_0,619.0,688.0
flow_672_0,621.0,691.0
flow_2136_0,622.0,691.0
flow_674_0,624.0,731.0
flow_2137_0,624.0,694.0
flow_2138_0,626.0,696.0
flow_2139_0,629.0,699.0
flow_2141_0,632.0,702.0
flow_240_0,671.0,723.0
flow_2143_0,686.0,756.0
flow_2144_0,688.0,759.0
flow_2145_0,690.0,760.0
flow_2146_0,693.0,762.0
flow_2147_0,695.0,765.0
flow_2150_0,698.0,767.0
flow_2151_0,700.0,770.0
flow_679_0,701.0,770.0
flow_2155_0,703.0,773.0
flow_680_0,703.0,773.0
flow_2156_0,706.0,775.0
flow_682_0,706.0,776.0
flow_684_0,708.0,779.0
flow_2158_0,708.0,778.0
flow_687_0,711.0,781.0
flow_688_0,713.0,783.0
flow_689_0,716.0,816.0
flow_691_0,719.0,789.0
flow_692_0,722.0,793.0
flow_2785_0,727.0,779.0
flow_670_0,731.0,801.0
flow_2159_0,761.0,846.0
flow_1450_0,761.0,813.0
flow_2164_0,763.0,849.0
flow_2165_0,765.0,836.0
flow_2166_0,768.0,838.0
flow_2168_0,770.0,841.0
flow_2169_0,773.0,853.0
flow_2172_0,776.0,855.0
flow_693_0,776.0,846.0
flow_694_0,778.0,849.0
flow_2175_0,778.0,858.0
flow_2176_0,781.0,861.0
flow_697_0,781.0,851.0
flow_2177_0,783.0,853.0
flow_2179_0,786.0,891.0
flow_699_0,787.0,857.0
flow_2180_0,789.0,894.0
flow_700_0,790.0,860.0
flow_2182_0,791.0,861.0
flow_2183_0,794.0,897.0
flow_703_0,795.0,865.0
flow_2184_0,797.0,866.0
flow_705_0,798.0,868.0
flow_2185_0,800.0,869.0
flow_706_0,800.0,870.0
flow_2187_0,802.0,900.0
flow_708_0,805.0,875.0
flow_2188_0,805.0,921.0
flow_2189_0,808.0,925.0
flow_709_0,808.0,921.0
flow_2190_0,810.0,881.0
flow_710_0,811.0,881.0
flow_2191_0,813.0,927.0
flow_1449_0,829.0,930.0
flow_1846_0,830.0,882.0
flow_1865_0,851.0,966.0
flow_2192_0,866.0,935.0
flow_1447_0,866.0,935.0
flow_716_0,868.0,938.0
flow_2193_0,869.0,939.0
flow_717_0,871.0,940.0
flow_2194_0,871.0,941.0
flow_2196_0,874.0,943.0
flow_719_0,875.0,944.0
flow_2197_0,876.0,946.0
flow_720_0,877.0,981.0
flow_2198_0,878.0,948.0
flow_721_0,880.0,985.0
flow_2199_0,881.0,951.0
flow_722_0,882.0,952.0
flow_2200_0,883.0,954.0
flow_723_0,885.0,954.0
flow_2203_0,886.0,956.0
flow_724_0,887.0,957.0
flow_2206_0,889.0,958.0
flow_2208_0,891.0,981.0
flow_2209_0,894.0,1011.0
flow_2210_0,897.0,967.0
flow_2212_0,900.0,1016.0
flow_2213_0,903.0,973.0
flow_2214_0,906.0,1018.0
flow_222_0,907.0,960.0
flow_2215_0,909.0,980.0
flow_284_0,911.0,970.0
flow_2216_0,912.0,1021.0
flow_1681_0,914.0,996.0
flow_2217_0,915.0,1024.0
flow_2218_0,917.0,1026.0
flow_2222_0,920.0,1029.0
flow_2224_0,922.0,1810.0
flow_2225_0,925.0,995.0
flow_2226_0,928.0,1287.0
flow_2227_0,931.0,1086.0
flow_2229_0,933.0,1090.0
flow_2230_0,936.0,1092.0
flow_683_0,940.0,1056.0
flow_727_0,941.0,1011.0
flow_2231_0,942.0,1013.0
flow_728_0,944.0,1013.0
flow_2235_0,945.0,1016.0
flow_2236_0,946.0,1095.0
flow_732_0,946.0,1016.0
flow_2237_0,949.0,1060.0
flow_734_0,949.0,1020.0
flow_739_0,952.0,1056.0
flow_741_0,955.0,1060.0
flow_742_0,957.0,1026.0
flow_743_0,960.0,1030.0
flow_744_0,962.0,1033.0
flow_2802_0,985.0,1039.0
flow_2205_0,985.0,1045.0
flow_1886_0,986.0,1662.0
flow_2803_0,989.0,1047.0
flow_1687_0,995.0,1065.0
flow_2239_0,1001.0,1071.0
flow_1460_0,1001.0,1100.0
flow_2240_0,1004.0,1074.0
flow_2241_0,1006.0,1102.0
flow_2242_0,1008.0,1105.0
flow_2243_0,1011.0,1108.0
flow_2244_0,1013.0,1083.0
flow_749_0,1016.0,1091.0
flow_2246_0,1016.0,1146.0
flow_750_0,1018.0,1093.0
flow_2248_0,1019.0,1111.0
flow_754_0,1021.0,1096.0
flow_2250_0,1022.0,1150.0
flow_1693_0,1024.0,1114.0
flow_2251_0,1027.0,1097.0
flow_2253_0,1029.0,1117.0
flow_2255_0,1031.0,1119.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1037.0,1108.0
flow_2258_0,1039.0,1110.0
flow_1475_0,1052.0,1104.0
flow_1897_0,1091.0,1176.0
flow_769_0,1091.0,1176.0
flow_771_0,1094.0,1181.0
flow_773_0,1096.0,1183.0
flow_774_0,1098.0,1236.0
flow_776_0,1101.0,1240.0
flow_779_0,1106.0,1242.0
flow_2260_0,1106.0,1176.0
flow_294_0,1106.0,1191.0
flow_2261_0,1109.0,1446.0
flow_2262_0,1111.0,1181.0
flow_1478_0,1112.0,1194.0
flow_2265_0,1114.0,1184.0
flow_1480_0,1114.0,1197.0
flow_2266_0,1118.0,1187.0
flow_2267_0,1120.0,1236.0
flow_2812_0,1121.0,1200.0
flow_2269_0,1123.0,1240.0
flow_2271_0,1125.0,1242.0
flow_2274_0,1128.0,1198.0
flow_2276_0,1131.0,1245.0
flow_2277_0,1134.0,1204.0
flow_2280_0,1137.0,1207.0
flow_2281_0,1140.0,1247.0
flow_2284_0,1143.0,1213.0
flow_2286_0,1146.0,1250.0
flow_2287_0,1149.0,1252.0
flow_2288_0,1151.0,1255.0
flow_2289_0,1154.0,1296.0
flow_1867_0,1155.0,1258.0
flow_2290_0,1156.0,1300.0
flow_2291_0,1159.0,1229.0
flow_2292_0,1162.0,1261.0
flow_285_0,1163.0,1281.0
flow_2293_0,1165.0,1264.0
flow_787_0,1166.0,1245.0
flow_2294_0,1167.0,1238.0
flow_789_0,1169.0,1296.0
flow_2295_0,1170.0,1266.0
flow_791_0,1171.0,1242.0
flow_2297_0,1173.0,1269.0
flow_2298_0,1175.0,1245.0
flow_2299_0,1178.0,1302.0
flow_2300_0,1181.0,1271.0
flow_2301_0,1184.0,1255.0
flow_2302_0,1187.0,1257.0
flow_2304_0,1189.0,1274.0
flow_2305_0,1191.0,1326.0
flow_792_0,1193.0,1262.0
flow_2306_0,1194.0,1331.0
flow_793_0,1196.0,1300.0
flow_2307_0,1196.0,1267.0
flow_2308_0,1199.0,1333.0
flow_796_0,1202.0,1272.0
flow_2309_0,1202.0,1336.0
flow_2310_0,1204.0,1338.0
flow_2272_0,1211.0,1285.0
flow_2805_0,1216.0,1305.0
flow_1709_0,1236.0,1341.0
flow_2819_0,1241.0,1371.0
flow_2797_0,1241.0,1326.0
flow_333_0,1255.0,1326.0
flow_803_0,1256.0,1331.0
flow_1901_0,1256.0,1401.0
flow_58_0,1256.0,1375.0
flow_804_0,1258.0,1333.0
flow_1906_0,1259.0,1344.0
flow_1274_0,1260.0,1377.0
flow_806_0,1261.0,1336.0
flow_1916_0,1261.0,1346.0
flow_1279_0,1262.0,1314.0
flow_810_0,1268.0,1339.0
flow_2311_0,1271.0,1349.0
flow_811_0,1271.0,1341.0
flow_2313_0,1273.0,1351.0
flow_2315_0,1276.0,1353.0
flow_2317_0,1278.0,1812.0
flow_2318_0,1280.0,1359.0
flow_2319_0,1283.0,1362.0
flow_2321_0,1285.0,1365.0
flow_2322_0,1288.0,1431.0
flow_2323_0,1290.0,1360.0
flow_2324_0,1293.0,1435.0
flow_2821_0,1301.0,1380.0
flow_326_0,1316.0,1382.0
flow_1271_0,1316.0,1431.0
flow_755_0,1318.0,1385.0
flow_815_0,1330.0,1435.0
flow_818_0,1337.0,1437.0
flow_822_0,1339.0,1440.0
flow_823_0,1342.0,1412.0
flow_825_0,1344.0,1415.0
flow_2325_0,1346.0,1416.0
flow_827_0,1347.0,1491.0
flow_2337_0,1349.0,1461.0
flow_2338_0,1351.0,1422.0
flow_829_0,1352.0,1495.0
flow_2339_0,1354.0,1424.0
flow_1286_0,1391.0,1450.0
flow_831_0,1406.0,1476.0
flow_2340_0,1406.0,1476.0
flow_832_0,1409.0,1497.0
flow_2342_0,1409.0,1491.0
flow_2344_0,1411.0,1496.0
flow_834_0,1411.0,1500.0
flow_2346_0,1414.0,1536.0
flow_835_0,1414.0,1502.0
flow_2347_0,1418.0,1487.0
flow_836_0,1418.0,1505.0
flow_2348_0,1420.0,1749.0
flow_837_0,1421.0,1508.0
flow_839_0,1423.0,1511.0
flow_2350_0,1423.0,1501.0
flow_2351_0,1425.0,1504.0
flow_843_0,1426.0,1537.0
flow_2354_0,1428.0,1506.0
flow_2835_0,1463.0,1516.0
flow_1292_0,1466.0,1518.0
flow_1500_0,1466.0,1566.0
flow_2355_0,1481.0,1566.0
flow_1511_0,1481.0,1581.0
flow_847_0,1481.0,1570.0
flow_2357_0,1483.0,1571.0
flow_848_0,1484.0,1554.0
flow_2358_0,1486.0,1573.0
flow_2359_0,1488.0,1558.0
flow_1723_0,1496.0,1585.0
flow_1932_0,1526.0,1596.0
flow_365_0,1541.0,1656.0
flow_74_0,1541.0,1626.0
flow_2360_0,1541.0,1611.0
flow_851_0,1543.0,1630.0
flow_2361_0,1544.0,1626.0
flow_2362_0,1546.0,1671.0
flow_2363_0,1549.0,1631.0
flow_2364_0,1552.0,1622.0
flow_1733_0,1555.0,1625.0
flow_2367_0,1555.0,1633.0
flow_2368_0,1558.0,1636.0
flow_2370_0,1560.0,1638.0
flow_2372_0,1563.0,1641.0
flow_2374_0,1565.0,1643.0
flow_2375_0,1568.0,1675.0
flow_2376_0,1571.0,1646.0
flow_857_0,1572.0,1641.0
flow_860_0,1574.0,1644.0
flow_862_0,1576.0,1646.0
flow_2377_0,1577.0,1649.0
flow_864_0,1579.0,1649.0
flow_1282_0,1582.0,1653.0
flow_2838_0,1586.0,1660.0
flow_867_0,1587.0,1657.0
flow_1934_0,1616.0,1701.0
flow_1936_0,1618.0,1706.0
flow_1938_0,1623.0,1693.0
flow_2841_0,1631.0,1702.0
flow_2379_0,1631.0,1975.0
flow_2383_0,1633.0,1711.0
flow_2384_0,1636.0,1714.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1717.0
flow_868_0,1645.0,1714.0
flow_2393_0,1646.0,1716.0
flow_869_0,1647.0,1716.0
flow_2394_0,1649.0,1720.0
flow_871_0,1649.0,1719.0
flow_875_0,1652.0,1722.0
flow_2395_0,1652.0,1723.0
flow_2396_0,1654.0,1726.0
flow_876_0,1655.0,1725.0
flow_2397_0,1657.0,1727.0
flow_877_0,1657.0,1727.0
flow_878_0,1660.0,1729.0
flow_1739_0,1661.0,1713.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_882_0,1673.0,1791.0
flow_883_0,1677.0,1761.0
flow_1942_0,1707.0,1791.0
flow_2844_0,1717.0,1806.0
flow_2406_0,1721.0,1796.0
flow_2407_0,1723.0,1798.0
flow_2409_0,1727.0,1821.0
flow_2410_0,1730.0,2271.0
flow_2411_0,1732.0,1851.0
flow_2412_0,1734.0,1825.0
flow_887_0,1736.0,1851.0
flow_2413_0,1737.0,1854.0
flow_2414_0,1740.0,1827.0
flow_891_0,1741.0,1812.0
flow_2415_0,1744.0,1813.0
flow_893_0,1744.0,1814.0
flow_897_0,1746.0,1817.0
flow_1746_0,1748.0,1858.0
flow_900_0,1753.0,1856.0
flow_901_0,1755.0,1858.0
flow_350_0,1762.0,1814.0
flow_2851_0,1778.0,1911.0
flow_2391_0,1795.0,1847.0
flow_2418_0,1796.0,1865.0
flow_1523_0,1796.0,1865.0
flow_2419_0,1798.0,1868.0
flow_2420_0,1800.0,1926.0
flow_2422_0,1803.0,1873.0
flow_2423_0,1807.0,1876.0
flow_2424_0,1809.0,1879.0
flow_2426_0,1812.0,1882.0
flow_2427_0,1814.0,1884.0
flow_907_0,1816.0,2180.0
flow_2432_0,1817.0,1887.0
flow_2436_0,1820.0,1890.0
flow_912_0,1822.0,1892.0
flow_2437_0,1823.0,1892.0
flow_915_0,1825.0,1931.0
flow_2438_0,1825.0,1895.0
flow_916_0,1828.0,1897.0
flow_2440_0,1829.0,1898.0
flow_917_0,1830.0,1900.0
flow_920_0,1833.0,1903.0
flow_2847_0,1846.0,1956.0
flow_1947_0,1871.0,1961.0
flow_925_0,1886.0,1986.0
flow_2442_0,1886.0,1963.0
flow_931_0,1888.0,1990.0
flow_2443_0,1889.0,1959.0
flow_2444_0,1891.0,1966.0
flow_932_0,1892.0,1961.0
flow_933_0,1894.0,1963.0
flow_2861_0,1901.0,1971.0
flow_1755_0,1906.0,1976.0
flow_1737_0,1916.0,1977.0
flow_1724_0,1918.0,1980.0
flow_1756_0,1924.0,1976.0
flow_934_0,1946.0,2016.0
flow_2445_0,1946.0,2016.0
flow_937_0,1948.0,2019.0
flow_2446_0,1950.0,2019.0
flow_947_0,1951.0,2022.0
flow_2447_0,1952.0,2021.0
flow_948_0,1954.0,2023.0
flow_2449_0,1955.0,2091.0
flow_950_0,1957.0,2027.0
flow_2452_0,1957.0,2026.0
flow_2866_0,1958.0,2010.0
flow_2454_0,1959.0,2029.0
flow_951_0,1960.0,2030.0
flow_952_0,1962.0,2031.0
flow_2455_0,1962.0,2032.0
flow_2458_0,1965.0,2035.0
flow_2459_0,1968.0,2037.0
flow_2461_0,1970.0,2040.0
flow_2462_0,1973.0,2042.0
flow_2464_0,1976.0,2046.0
flow_2466_0,1979.0,2049.0
flow_2468_0,1982.0,2052.0
flow_922_0,1986.0,2106.0
flow_424_0,2006.0,2076.0
flow_957_0,2021.0,2121.0
flow_1954_0,2021.0,2121.0
flow_2867_0,2032.0,2084.0
flow_97_0,2033.0,2151.0
flow_2869_0,2035.0,2087.0
flow_2469_0,2036.0,2126.0
flow_2471_0,2039.0,2109.0
flow_2474_0,2041.0,2112.0
flow_959_0,2048.0,2156.0
flow_960_0,2051.0,2126.0
flow_962_0,2053.0,2128.0
flow_965_0,2058.0,2158.0
flow_2475_0,2096.0,2181.0
flow_2479_0,2099.0,2226.0
flow_2482_0,2101.0,2185.0
flow_1541_0,2103.0,2181.0
flow_2484_0,2104.0,2230.0
flow_2486_0,2108.0,2177.0
flow_2487_0,2110.0,2187.0
flow_971_0,2111.0,2181.0
flow_2488_0,2113.0,2190.0
flow_1743_0,2114.0,2185.0
flow_2490_0,2115.0,2185.0
flow_2491_0,2117.0,2188.0
flow_973_0,2123.0,2192.0
flow_2390_0,2126.0,2178.0
flow_1765_0,2128.0,2181.0
flow_975_0,2128.0,2198.0
flow_976_0,2131.0,2200.0
flow_979_0,2133.0,2203.0
flow_2492_0,2171.0,2241.0
flow_2494_0,2174.0,2257.0
flow_2495_0,2176.0,2261.0
flow_2496_0,2179.0,2250.0
flow_2497_0,2182.0,2253.0
flow_2498_0,2184.0,2263.0
flow_1334_0,2185.0,2241.0
flow_980_0,2186.0,2256.0
flow_2501_0,2187.0,2257.0
flow_981_0,2188.0,2259.0
flow_2502_0,2190.0,2266.0
flow_985_0,2191.0,2262.0
flow_987_0,2193.0,2264.0
flow_2503_0,2193.0,2264.0
flow_1547_0,2227.0,2278.0
flow_991_0,2246.0,2346.0
flow_2504_0,2246.0,2346.0
flow_2507_0,2249.0,2318.0
flow_2511_0,2251.0,2321.0
flow_1001_0,2252.0,2322.0
flow_2512_0,2257.0,2326.0
flow_1961_0,2260.0,2312.0
flow_2882_0,2287.0,2339.0
flow_2878_0,2297.0,2367.0
flow_1969_0,2306.0,2935.0
flow_1771_0,2306.0,2421.0
flow_455_0,2315.0,2425.0
flow_2514_0,2321.0,2436.0
flow_2516_0,2324.0,2393.0
flow_2517_0,2326.0,2396.0
flow_2519_0,2329.0,2398.0
flow_2520_0,2331.0,2401.0
flow_2521_0,2334.0,2404.0
flow_1005_0,2336.0,2405.0
flow_1008_0,2338.0,2408.0
flow_1011_0,2340.0,2410.0
flow_1014_0,2343.0,2413.0
flow_2525_0,2396.0,2466.0
flow_1017_0,2396.0,2466.0
flow_1020_0,2398.0,2469.0
flow_2527_0,2399.0,2496.0
flow_2528_0,2401.0,2471.0
flow_1021_0,2402.0,2496.0
flow_1023_0,2404.0,2473.0
flow_1778_0,2405.0,2500.0
flow_1024_0,2410.0,2526.0
flow_2891_0,2411.0,2481.0
flow_2879_0,2423.0,2526.0
flow_2872_0,2441.0,2541.0
flow_1346_0,2444.0,2496.0
flow_909_0,2446.0,2545.0
flow_2529_0,2456.0,2571.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_1027_0,2471.0,2601.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_1353_0,2479.0,2549.0
flow_2897_0,2498.0,2549.0
flow_1979_0,2501.0,2601.0
flow_476_0,2510.0,2561.0
flow_2534_0,2516.0,2606.0
flow_2537_0,2519.0,2589.0
flow_2541_0,2521.0,2608.0
flow_2542_0,2524.0,2611.0
flow_2543_0,2526.0,2597.0
flow_2547_0,2529.0,2646.0
flow_2893_0,2531.0,2605.0
flow_2548_0,2532.0,2614.0
flow_2898_0,2533.0,2607.0
flow_2549_0,2535.0,2616.0
flow_1032_0,2535.0,2646.0
flow_2550_0,2537.0,2607.0
flow_1036_0,2538.0,2609.0
flow_1037_0,2542.0,2611.0
flow_1038_0,2544.0,2613.0
flow_2899_0,2561.0,2631.0
flow_2551_0,2591.0,2661.0
flow_2553_0,2594.0,2706.0
flow_2555_0,2596.0,2666.0
flow_2559_0,2599.0,2669.0
flow_2560_0,2601.0,2676.0
flow_2561_0,2604.0,2674.0
flow_1044_0,2606.0,2677.0
flow_2562_0,2607.0,2710.0
flow_1045_0,2608.0,2679.0
flow_2563_0,2610.0,2712.0
flow_1048_0,2611.0,2682.0
flow_2564_0,2612.0,2682.0
flow_1052_0,2613.0,2685.0
flow_2565_0,2615.0,2684.0
flow_1054_0,2615.0,2737.0
flow_2566_0,2617.0,2736.0
flow_2901_0,2617.0,2691.0
flow_1055_0,2618.0,2688.0
flow_2568_0,2620.0,2740.0
flow_1056_0,2621.0,2706.0
flow_1057_0,2624.0,2741.0
flow_2571_0,2632.0,2742.0
flow_2575_0,2652.0,2745.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2748.0
flow_2580_0,2677.0,2750.0
flow_2907_0,2677.0,2766.0
flow_1566_0,2680.0,2753.0
flow_1060_0,2680.0,2749.0
flow_1043_0,2680.0,2733.0
flow_1061_0,2682.0,2751.0
flow_1373_0,2683.0,2756.0
flow_1063_0,2684.0,2754.0
flow_1065_0,2687.0,2757.0
