0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,1.0
1815.0,1.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,1.0
1950.0,1.0
1955.0,4.0
1965.0,4.0
1970.0,3.0
1980.0,3.0
1985.0,2.0
1995.0,2.0
2000.0,1.0
2010.0,1.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,3.0
2055.0,3.0
2060.0,2.0
2085.0,2.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,1.0
2370.0,1.0
2375.0,4.0
2385.0,4.0
2390.0,2.0
2415.0,2.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,1.0
2475.0,1.0
2480.0,4.0
2490.0,4.0
2495.0,2.0
2505.0,2.0
2510.0,1.0
2520.0,1.0
2525.0,3.0
2535.0,3.0
2540.0,1.0
2550.0,1.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,2.0
2595.0,2.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,1.0
2730.0,1.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,1.0
2805.0,1.0
2810.0,4.0
2820.0,4.0
2825.0,2.0
2835.0,2.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,4.0
2970.0,4.0
2975.0,3.0
2985.0,3.0
2990.0,1.0
3000.0,1.0
3005.0,4.0
3015.0,4.0
3020.0,2.0
3030.0,2.0
3035.0,1.0
3045.0,1.0
3050.0,4.0
3060.0,4.0
3065.0,2.0
3075.0,2.0
3080.0,1.0
3090.0,1.0
3095.0,4.0
3105.0,4.0
3110.0,3.0
3120.0,3.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,1.0
3270.0,1.0
3275.0,3.0
3285.0,3.0
3290.0,1.0
3300.0,1.0
3305.0,4.0
3315.0,4.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,1.0
3435.0,1.0
3440.0,4.0
3450.0,4.0
3455.0,2.0
3465.0,2.0
3470.0,1.0
3495.0,1.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,2.0
3540.0,2.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,1.0
3585.0,1.0
3590.0,4.0
