,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,176.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_11_6,130.0,155.0
flow_10_2,134.0,159.0
flow_10_3,137.0,162.0
flow_10_4,139.0,164.0
flow_10_5,145.0,170.0
flow_11_7,149.0,186.0
flow_11_8,154.0,190.0
flow_10_6,157.0,186.0
flow_19_4,161.0,216.0
flow_11_9,166.0,192.0
flow_11_10,178.0,203.0
flow_10_7,179.0,204.0
flow_10_8,182.0,207.0
flow_11_11,190.0,226.0
flow_19_5,201.0,276.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_12,210.0,235.0
flow_11_13,240.0,265.0
flow_10_11,240.0,265.0
flow_19_6,241.0,280.0
flow_10_12,242.0,268.0
flow_11_14,242.0,268.0
flow_11_15,245.0,270.0
flow_11_16,250.0,286.0
flow_10_13,254.0,286.0
flow_10_14,257.0,290.0
flow_18_0,260.0,296.0
flow_11_17,270.0,306.0
flow_10_15,280.0,307.0
flow_19_7,281.0,316.0
flow_10_16,282.0,309.0
flow_11_18,287.0,326.0
flow_18_1,289.0,316.0
flow_11_19,290.0,330.0
flow_10_17,297.0,326.0
flow_11_20,298.0,346.0
flow_18_2,309.0,336.0
flow_18_3,312.0,339.0
flow_10_18,319.0,346.0
flow_11_21,320.0,350.0
flow_19_8,321.0,376.0
flow_10_19,322.0,349.0
flow_11_22,323.0,352.0
flow_10_20,336.0,361.0
flow_10_21,339.0,364.0
flow_11_23,349.0,386.0
flow_11_24,352.0,390.0
flow_10_22,360.0,387.0
flow_19_9,361.0,396.0
flow_11_25,369.0,406.0
flow_11_26,372.0,410.0
flow_18_4,379.0,427.0
flow_11_27,387.0,412.0
flow_10_23,390.0,415.0
flow_10_24,393.0,418.0
flow_19_10,401.0,429.0
flow_11_28,409.0,436.0
flow_10_25,410.0,436.0
flow_11_29,412.0,439.0
flow_10_26,413.0,439.0
flow_18_5,420.0,447.0
flow_18_6,422.0,449.0
flow_11_30,430.0,457.0
flow_11_31,433.0,459.0
flow_10_27,437.0,462.0
flow_10_28,440.0,465.0
flow_19_11,441.0,496.0
flow_10_29,442.0,467.0
flow_11_32,442.0,467.0
flow_18_7,449.0,496.0
flow_10_30,460.0,485.0
flow_10_31,467.0,506.0
flow_11_33,469.0,506.0
flow_10_32,470.0,510.0
flow_11_34,472.0,510.0
flow_11_35,478.0,512.0
flow_19_12,481.0,546.0
flow_11_36,499.0,524.0
flow_10_33,510.0,535.0
flow_10_34,512.0,538.0
flow_10_35,515.0,540.0
flow_10_36,517.0,556.0
flow_11_37,519.0,556.0
flow_18_8,520.0,547.0
flow_19_13,521.0,550.0
flow_11_38,522.0,560.0
flow_10_37,529.0,560.0
flow_11_39,539.0,564.0
flow_11_40,542.0,567.0
flow_11_41,550.0,586.0
flow_10_38,560.0,587.0
flow_18_9,560.0,616.0
flow_19_14,561.0,616.0
flow_11_42,562.0,589.0
flow_10_39,577.0,602.0
flow_10_40,580.0,605.0
flow_10_41,582.0,607.0
flow_10_42,589.0,626.0
flow_11_43,590.0,626.0
flow_11_44,597.0,630.0
flow_11_45,600.0,646.0
flow_19_15,601.0,636.0
flow_11_46,620.0,650.0
flow_18_10,620.0,666.0
flow_11_47,623.0,652.0
flow_10_43,629.0,654.0
flow_10_44,631.0,656.0
flow_18_11,640.0,670.0
flow_19_16,641.0,669.0
flow_11_48,647.0,676.0
flow_10_45,650.0,676.0
flow_11_49,650.0,679.0
flow_10_46,653.0,679.0
flow_10_47,669.0,694.0
flow_11_50,669.0,694.0
flow_10_48,672.0,697.0
flow_11_51,672.0,697.0
flow_19_17,681.0,709.0
flow_18_12,689.0,746.0
flow_11_52,690.0,717.0
flow_10_49,700.0,725.0
flow_10_50,702.0,728.0
flow_10_51,707.0,732.0
flow_11_53,707.0,732.0
flow_11_54,710.0,735.0
flow_19_18,721.0,749.0
flow_11_55,729.0,756.0
flow_10_52,730.0,757.0
flow_10_53,732.0,759.0
flow_11_56,732.0,759.0
flow_10_54,750.0,786.0
flow_11_57,750.0,786.0
flow_18_13,750.0,777.0
flow_11_58,754.0,789.0
flow_10_55,756.0,790.0
flow_10_56,759.0,806.0
flow_19_19,761.0,796.0
flow_18_14,770.0,797.0
flow_11_59,779.0,806.0
flow_10_57,780.0,810.0
flow_11_60,782.0,809.0
flow_11_61,799.0,824.0
flow_10_58,800.0,825.0
flow_19_20,801.0,836.0
flow_11_62,802.0,827.0
flow_10_59,802.0,828.0
flow_18_15,810.0,837.0
flow_10_60,817.0,846.0
flow_11_63,827.0,852.0
flow_11_64,830.0,855.0
flow_11_65,838.0,876.0
flow_10_61,839.0,876.0
flow_19_21,841.0,869.0
flow_10_62,841.0,880.0
flow_18_16,850.0,896.0
flow_18_17,852.0,900.0
flow_11_66,857.0,882.0
flow_10_63,857.0,883.0
flow_11_67,862.0,887.0
flow_11_68,880.0,907.0
flow_10_64,880.0,907.0
flow_19_22,881.0,936.0
flow_10_65,882.0,909.0
flow_11_69,897.0,922.0
flow_10_66,897.0,922.0
flow_10_67,900.0,925.0
flow_11_70,900.0,925.0
flow_10_68,902.0,927.0
flow_11_71,919.0,946.0
flow_18_18,920.0,957.0
flow_19_23,921.0,956.0
flow_18_19,922.0,960.0
flow_10_69,926.0,951.0
flow_10_70,929.0,966.0
flow_11_72,937.0,966.0
flow_11_73,940.0,969.0
flow_10_71,949.0,974.0
flow_10_72,952.0,977.0
flow_11_74,959.0,996.0
flow_19_24,961.0,989.0
flow_11_75,962.0,1000.0
flow_11_76,970.0,1002.0
flow_18_20,970.0,1016.0
flow_11_77,982.0,1007.0
flow_10_73,990.0,1026.0
flow_10_74,992.0,1030.0
flow_10_75,997.0,1032.0
flow_11_78,1000.0,1027.0
flow_19_25,1001.0,1066.0
flow_18_21,1019.0,1066.0
flow_10_76,1020.0,1045.0
flow_10_77,1026.0,1051.0
flow_10_78,1029.0,1054.0
flow_11_79,1030.0,1055.0
flow_11_80,1032.0,1058.0
flow_10_79,1033.0,1058.0
flow_19_26,1041.0,1070.0
flow_11_81,1050.0,1077.0
flow_11_82,1052.0,1079.0
flow_11_83,1055.0,1096.0
flow_18_22,1060.0,1087.0
flow_10_80,1067.0,1096.0
flow_10_81,1070.0,1100.0
flow_11_84,1077.0,1102.0
flow_18_23,1079.0,1126.0
flow_11_85,1080.0,1105.0
flow_19_27,1081.0,1126.0
flow_11_86,1090.0,1115.0
flow_10_82,1090.0,1115.0
flow_10_83,1092.0,1118.0
flow_10_84,1109.0,1136.0
flow_11_87,1110.0,1137.0
flow_10_85,1112.0,1139.0
flow_19_28,1121.0,1149.0
flow_11_88,1130.0,1157.0
flow_11_89,1137.0,1162.0
flow_18_24,1139.0,1186.0
flow_11_90,1140.0,1165.0
flow_10_86,1150.0,1175.0
flow_11_91,1150.0,1175.0
flow_10_87,1152.0,1178.0
flow_19_29,1161.0,1189.0
flow_11_92,1169.0,1196.0
flow_10_88,1170.0,1197.0
flow_10_89,1172.0,1199.0
flow_10_90,1175.0,1202.0
flow_18_25,1179.0,1227.0
flow_10_91,1186.0,1211.0
flow_11_93,1189.0,1214.0
flow_10_92,1189.0,1214.0
flow_11_94,1192.0,1217.0
flow_19_30,1201.0,1229.0
flow_11_95,1210.0,1237.0
flow_11_96,1213.0,1239.0
flow_10_93,1214.0,1239.0
flow_10_94,1217.0,1242.0
flow_18_26,1220.0,1286.0
flow_11_97,1237.0,1262.0
flow_11_98,1240.0,1265.0
flow_10_95,1240.0,1265.0
flow_19_31,1241.0,1286.0
flow_10_96,1242.0,1268.0
flow_10_97,1249.0,1274.0
flow_11_99,1259.0,1296.0
flow_11_100,1262.0,1300.0
flow_10_98,1269.0,1296.0
flow_11_101,1270.0,1316.0
flow_18_27,1280.0,1307.0
flow_19_32,1281.0,1309.0
flow_18_28,1282.0,1309.0
flow_10_99,1284.0,1316.0
flow_10_100,1287.0,1320.0
flow_11_102,1290.0,1320.0
flow_11_103,1307.0,1332.0
flow_10_101,1309.0,1334.0
flow_11_104,1310.0,1335.0
flow_11_105,1318.0,1343.0
flow_19_33,1321.0,1386.0
