,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,59.0,84.0
flow_0_1,80.0,105.0
flow_16_2,81.0,136.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,106.0,131.0
flow_1_2,109.0,146.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_1_3,136.0,161.0
flow_1_4,139.0,164.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_1_5,160.0,187.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,266.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,217.0,242.0
flow_0_13,227.0,252.0
flow_0_14,230.0,255.0
flow_1_12,237.0,276.0
flow_0_15,238.0,276.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_1_13,256.0,281.0
flow_1_14,259.0,296.0
flow_17_0,260.0,287.0
flow_0_17,270.0,297.0
flow_17_1,279.0,306.0
flow_1_15,280.0,316.0
flow_16_7,281.0,309.0
flow_1_16,282.0,320.0
flow_0_18,290.0,317.0
flow_0_19,297.0,336.0
flow_1_17,297.0,336.0
flow_0_20,300.0,340.0
flow_17_2,300.0,326.0
flow_17_3,302.0,329.0
flow_0_21,319.0,344.0
flow_16_8,321.0,386.0
flow_0_22,322.0,347.0
flow_1_18,330.0,355.0
flow_1_19,333.0,358.0
flow_0_23,347.0,372.0
flow_1_20,350.0,375.0
flow_0_24,350.0,375.0
flow_1_21,353.0,378.0
flow_16_9,361.0,390.0
flow_17_4,370.0,416.0
flow_0_25,370.0,397.0
flow_1_22,370.0,396.0
flow_17_5,373.0,420.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_23,387.0,426.0
flow_1_24,390.0,430.0
flow_1_25,392.0,432.0
flow_0_28,394.0,426.0
flow_16_10,401.0,446.0
flow_17_6,410.0,446.0
flow_1_26,410.0,435.0
flow_1_27,424.0,456.0
flow_1_28,427.0,460.0
flow_0_29,430.0,457.0
flow_0_30,432.0,459.0
flow_16_11,441.0,486.0
flow_1_29,449.0,474.0
flow_0_31,450.0,475.0
flow_1_30,452.0,477.0
flow_0_32,452.0,478.0
flow_17_7,469.0,506.0
flow_1_31,470.0,497.0
flow_1_32,472.0,499.0
flow_0_33,480.0,516.0
flow_16_12,481.0,509.0
flow_0_34,482.0,520.0
flow_0_35,485.0,522.0
flow_1_33,487.0,516.0
flow_0_36,490.0,525.0
flow_17_8,499.0,546.0
flow_1_34,509.0,534.0
flow_0_37,510.0,535.0
flow_1_35,512.0,537.0
flow_16_13,521.0,549.0
flow_1_36,529.0,556.0
flow_0_38,530.0,557.0
flow_1_37,532.0,559.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,555.0,580.0
flow_16_14,561.0,616.0
flow_0_42,562.0,587.0
flow_1_38,570.0,595.0
flow_1_39,572.0,598.0
flow_1_40,576.0,601.0
flow_1_41,579.0,604.0
flow_0_43,589.0,626.0
flow_0_44,592.0,630.0
flow_1_42,599.0,626.0
flow_17_9,600.0,636.0
flow_16_15,601.0,636.0
flow_0_45,610.0,646.0
flow_0_46,613.0,650.0
flow_1_43,630.0,655.0
flow_1_44,632.0,658.0
flow_0_47,637.0,662.0
flow_0_48,640.0,665.0
flow_16_16,641.0,676.0
flow_17_10,650.0,677.0
flow_1_45,650.0,686.0
flow_1_46,652.0,690.0
flow_1_47,655.0,692.0
flow_0_49,670.0,695.0
flow_17_11,670.0,706.0
flow_0_50,672.0,698.0
flow_1_48,680.0,716.0
flow_16_17,681.0,709.0
flow_1_49,682.0,720.0
flow_0_51,690.0,717.0
flow_0_52,692.0,719.0
flow_1_50,699.0,724.0
flow_17_12,700.0,736.0
flow_1_51,702.0,727.0
flow_17_13,703.0,740.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_0_55,718.0,752.0
flow_1_52,720.0,747.0
flow_16_18,721.0,776.0
flow_1_53,737.0,762.0
flow_0_56,739.0,764.0
flow_1_54,740.0,765.0
flow_17_14,740.0,777.0
flow_1_55,745.0,770.0
flow_0_57,757.0,786.0
flow_0_58,760.0,789.0
flow_16_19,761.0,806.0
flow_1_56,766.0,791.0
flow_0_59,779.0,816.0
flow_0_60,782.0,820.0
flow_1_57,800.0,825.0
flow_0_61,800.0,825.0
flow_17_15,800.0,836.0
flow_16_20,801.0,836.0
flow_1_58,802.0,828.0
flow_0_62,803.0,828.0
flow_1_59,817.0,846.0
flow_17_16,819.0,866.0
flow_1_60,820.0,850.0
flow_1_61,822.0,852.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_1_62,840.0,876.0
flow_16_21,841.0,869.0
flow_0_65,850.0,877.0
flow_1_63,854.0,880.0
flow_1_64,857.0,883.0
flow_0_66,870.0,906.0
flow_17_17,870.0,897.0
flow_0_67,877.0,910.0
flow_1_65,879.0,906.0
flow_0_68,880.0,912.0
flow_16_22,881.0,936.0
flow_0_69,899.0,924.0
flow_1_66,900.0,925.0
flow_1_67,902.0,928.0
flow_0_70,902.0,927.0
flow_0_71,917.0,946.0
flow_17_18,919.0,957.0
flow_1_68,920.0,947.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_19,922.0,960.0
flow_1_69,926.0,951.0
flow_1_70,929.0,966.0
flow_17_20,959.0,996.0
flow_1_71,960.0,985.0
flow_0_73,960.0,985.0
flow_16_24,961.0,996.0
flow_1_72,962.0,988.0
flow_0_74,962.0,988.0
flow_0_75,965.0,990.0
flow_0_76,970.0,1006.0
flow_1_73,977.0,1006.0
flow_0_77,990.0,1015.0
flow_0_78,994.0,1019.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1056.0
flow_1_75,1002.0,1028.0
flow_1_76,1017.0,1042.0
flow_0_79,1019.0,1044.0
flow_1_77,1020.0,1045.0
flow_0_80,1022.0,1047.0
flow_0_81,1039.0,1066.0
flow_17_21,1040.0,1076.0
flow_1_78,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1069.0
flow_0_82,1042.0,1069.0
flow_1_80,1057.0,1086.0
flow_1_81,1060.0,1089.0
flow_0_83,1067.0,1106.0
flow_0_84,1070.0,1110.0
flow_1_82,1079.0,1106.0
flow_17_22,1079.0,1117.0
flow_16_27,1081.0,1116.0
flow_0_85,1090.0,1126.0
flow_0_86,1093.0,1130.0
flow_17_23,1099.0,1136.0
flow_0_87,1117.0,1146.0
flow_0_88,1120.0,1149.0
flow_1_83,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_84,1122.0,1149.0
flow_17_24,1139.0,1196.0
flow_0_89,1139.0,1166.0
flow_1_85,1140.0,1167.0
flow_0_90,1142.0,1169.0
flow_1_86,1142.0,1169.0
flow_0_91,1159.0,1184.0
flow_1_87,1160.0,1185.0
flow_16_29,1161.0,1196.0
flow_1_88,1162.0,1188.0
flow_0_92,1162.0,1187.0
flow_1_89,1165.0,1190.0
flow_1_90,1176.0,1206.0
flow_1_91,1179.0,1210.0
flow_17_25,1180.0,1216.0
flow_0_93,1187.0,1226.0
flow_0_94,1190.0,1230.0
flow_1_92,1197.0,1226.0
flow_0_95,1198.0,1246.0
flow_17_26,1200.0,1236.0
flow_16_30,1201.0,1236.0
flow_0_96,1210.0,1250.0
flow_1_93,1217.0,1246.0
flow_0_97,1222.0,1252.0
flow_1_94,1240.0,1276.0
flow_0_98,1240.0,1276.0
flow_16_31,1241.0,1269.0
flow_1_95,1242.0,1280.0
flow_17_27,1259.0,1336.0
flow_1_96,1260.0,1285.0
flow_1_97,1262.0,1288.0
flow_0_99,1270.0,1295.0
flow_0_100,1272.0,1298.0
flow_1_98,1277.0,1302.0
flow_1_99,1280.0,1305.0
flow_16_32,1281.0,1336.0
flow_0_101,1290.0,1315.0
flow_0_102,1297.0,1322.0
flow_1_100,1299.0,1324.0
flow_0_103,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_0_104,1317.0,1346.0
flow_0_105,1320.0,1349.0
flow_17_28,1320.0,1366.0
flow_16_33,1321.0,1366.0
flow_1_102,1330.0,1355.0
flow_0_106,1330.0,1355.0
flow_1_103,1334.0,1359.0
flow_1_104,1337.0,1376.0
flow_0_107,1342.0,1376.0
flow_1_105,1356.0,1381.0
flow_17_29,1359.0,1386.0
flow_1_106,1359.0,1396.0
flow_0_108,1360.0,1396.0
flow_16_34,1361.0,1389.0
flow_17_30,1362.0,1389.0
flow_0_109,1380.0,1405.0
flow_1_107,1390.0,1415.0
flow_1_108,1392.0,1418.0
flow_0_110,1400.0,1425.0
flow_16_35,1401.0,1436.0
flow_0_111,1402.0,1428.0
flow_1_109,1417.0,1446.0
flow_17_31,1420.0,1486.0
flow_1_110,1420.0,1450.0
flow_0_112,1430.0,1455.0
flow_0_113,1432.0,1458.0
flow_1_111,1437.0,1462.0
flow_0_114,1437.0,1462.0
flow_0_115,1440.0,1465.0
flow_1_112,1440.0,1465.0
flow_16_36,1441.0,1486.0
flow_1_113,1442.0,1467.0
flow_0_116,1460.0,1496.0
flow_0_117,1463.0,1500.0
flow_1_114,1464.0,1496.0
flow_1_115,1467.0,1500.0
flow_17_32,1480.0,1507.0
flow_16_37,1481.0,1509.0
flow_1_116,1487.0,1516.0
flow_0_118,1487.0,1516.0
flow_0_119,1490.0,1519.0
flow_1_117,1490.0,1519.0
flow_17_33,1499.0,1536.0
flow_1_118,1509.0,1546.0
