,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,85.0
flow_8_1,70.0,100.0
flow_17_1,71.0,176.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,186.0
flow_9_6,157.0,186.0
flow_8_9,166.0,191.0
flow_17_2,170.0,197.0
flow_17_3,172.0,199.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_8_10,189.0,214.0
flow_16_0,189.0,226.0
flow_8_11,192.0,217.0
flow_8_12,202.0,236.0
flow_9_9,209.0,236.0
flow_16_1,209.0,246.0
flow_9_10,212.0,239.0
flow_8_13,220.0,256.0
flow_17_4,230.0,266.0
flow_9_11,230.0,257.0
flow_17_5,233.0,270.0
flow_8_14,239.0,276.0
flow_8_15,242.0,280.0
flow_9_12,250.0,277.0
flow_8_16,259.0,284.0
flow_8_17,262.0,287.0
flow_9_13,270.0,306.0
flow_17_6,271.0,297.0
flow_9_14,272.0,310.0
flow_9_15,275.0,312.0
flow_16_2,280.0,336.0
flow_8_18,280.0,307.0
flow_16_3,299.0,340.0
flow_8_19,299.0,324.0
flow_9_16,300.0,325.0
flow_8_20,302.0,327.0
flow_9_17,303.0,328.0
flow_17_7,311.0,337.0
flow_8_21,319.0,346.0
flow_9_18,320.0,346.0
flow_9_19,326.0,351.0
flow_9_20,329.0,354.0
flow_16_4,330.0,366.0
flow_8_22,337.0,376.0
flow_8_23,340.0,380.0
flow_9_21,347.0,376.0
flow_17_8,351.0,386.0
flow_8_24,359.0,396.0
flow_8_25,362.0,400.0
flow_9_22,366.0,396.0
flow_9_23,369.0,400.0
flow_16_5,370.0,406.0
flow_16_6,372.0,410.0
flow_8_26,380.0,416.0
flow_8_27,383.0,420.0
flow_9_24,390.0,417.0
flow_9_25,392.0,419.0
flow_17_9,400.0,456.0
flow_8_28,400.0,425.0
flow_9_26,409.0,434.0
flow_9_27,412.0,437.0
flow_8_29,419.0,444.0
flow_8_30,422.0,447.0
flow_9_28,429.0,466.0
flow_16_7,430.0,457.0
flow_9_29,433.0,470.0
flow_8_31,437.0,466.0
flow_17_10,450.0,506.0
flow_9_30,460.0,485.0
flow_9_31,462.0,488.0
flow_8_32,470.0,495.0
flow_8_33,472.0,498.0
flow_8_34,475.0,500.0
flow_9_32,484.0,516.0
flow_8_35,487.0,516.0
flow_9_33,487.0,520.0
flow_8_36,490.0,519.0
flow_17_11,500.0,566.0
flow_8_37,502.0,527.0
flow_9_34,509.0,534.0
flow_9_35,512.0,537.0
flow_9_36,537.0,576.0
flow_9_37,540.0,580.0
flow_8_38,540.0,576.0
flow_8_39,542.0,580.0
flow_8_40,545.0,596.0
flow_17_12,550.0,586.0
flow_16_8,550.0,586.0
flow_8_41,550.0,599.0
flow_16_9,552.0,590.0
flow_17_13,553.0,590.0
flow_9_38,570.0,597.0
flow_9_39,572.0,599.0
flow_16_10,579.0,626.0
flow_8_42,590.0,615.0
flow_9_40,590.0,615.0
flow_9_41,592.0,618.0
flow_8_43,592.0,618.0
flow_9_42,595.0,620.0
flow_8_44,597.0,636.0
flow_16_11,599.0,630.0
flow_17_14,600.0,627.0
flow_8_45,600.0,640.0
flow_8_46,619.0,644.0
flow_8_47,622.0,647.0
flow_9_43,629.0,654.0
flow_9_44,631.0,656.0
flow_8_48,634.0,659.0
flow_16_12,639.0,666.0
flow_17_15,640.0,667.0
flow_8_49,646.0,676.0
flow_9_45,649.0,676.0
flow_9_46,652.0,679.0
flow_9_47,664.0,689.0
flow_9_48,667.0,692.0
flow_8_50,670.0,695.0
flow_8_51,673.0,698.0
flow_16_13,680.0,706.0
flow_8_52,682.0,716.0
flow_17_16,690.0,726.0
flow_9_49,700.0,736.0
flow_9_50,702.0,740.0
flow_9_51,705.0,756.0
flow_8_53,707.0,736.0
flow_8_54,710.0,739.0
flow_16_14,719.0,746.0
flow_17_17,720.0,747.0
flow_16_15,739.0,776.0
flow_9_52,740.0,765.0
flow_8_55,740.0,765.0
flow_8_56,742.0,768.0
flow_9_53,743.0,768.0
flow_9_54,760.0,786.0
flow_8_57,760.0,786.0
flow_8_58,763.0,789.0
flow_9_55,763.0,789.0
flow_17_18,770.0,816.0
flow_9_56,779.0,804.0
flow_16_16,779.0,817.0
flow_8_59,780.0,805.0
flow_9_57,781.0,806.0
flow_8_60,787.0,826.0
flow_8_61,790.0,830.0
flow_17_19,791.0,819.0
flow_9_58,799.0,826.0
flow_9_59,802.0,829.0
flow_8_62,809.0,834.0
flow_9_60,820.0,845.0
flow_9_61,822.0,848.0
flow_8_63,827.0,852.0
flow_8_64,830.0,855.0
flow_17_20,831.0,866.0
flow_9_62,840.0,876.0
flow_8_65,850.0,877.0
flow_8_66,857.0,882.0
flow_9_63,859.0,884.0
flow_16_17,860.0,896.0
flow_9_64,862.0,887.0
flow_8_67,862.0,887.0
flow_17_21,871.0,897.0
flow_9_65,874.0,906.0
flow_9_66,877.0,910.0
flow_16_18,879.0,917.0
flow_8_68,880.0,907.0
flow_8_69,899.0,926.0
flow_16_19,899.0,946.0
flow_8_70,902.0,929.0
flow_9_67,907.0,932.0
flow_9_68,910.0,935.0
flow_8_71,910.0,935.0
flow_17_22,911.0,946.0
flow_9_69,929.0,956.0
flow_8_72,930.0,957.0
flow_9_70,934.0,959.0
flow_9_71,937.0,976.0
flow_16_20,939.0,966.0
flow_8_73,947.0,976.0
flow_8_74,950.0,979.0
flow_9_72,956.0,981.0
flow_16_21,959.0,1006.0
flow_17_23,960.0,1006.0
flow_9_73,961.0,986.0
flow_8_75,969.0,994.0
flow_8_76,972.0,997.0
flow_9_74,980.0,1016.0
flow_9_75,985.0,1019.0
flow_8_77,990.0,1017.0
flow_9_76,1006.0,1031.0
flow_9_77,1009.0,1034.0
flow_8_78,1009.0,1034.0
flow_17_24,1010.0,1046.0
flow_8_79,1012.0,1037.0
flow_8_80,1030.0,1057.0
flow_8_81,1033.0,1059.0
flow_16_22,1039.0,1066.0
flow_17_25,1040.0,1067.0
flow_8_82,1047.0,1076.0
flow_9_78,1047.0,1076.0
flow_9_79,1050.0,1080.0
flow_8_83,1069.0,1094.0
flow_9_80,1070.0,1095.0
flow_8_84,1072.0,1097.0
flow_9_81,1072.0,1098.0
flow_8_85,1078.0,1116.0
flow_16_23,1079.0,1106.0
flow_17_26,1080.0,1107.0
flow_9_82,1089.0,1116.0
flow_9_83,1091.0,1119.0
flow_16_24,1099.0,1126.0
flow_8_86,1100.0,1136.0
flow_8_87,1103.0,1140.0
flow_9_84,1109.0,1136.0
flow_9_85,1112.0,1139.0
flow_17_27,1120.0,1166.0
flow_9_86,1126.0,1151.0
flow_9_87,1129.0,1154.0
flow_8_88,1129.0,1154.0
flow_8_89,1132.0,1157.0
flow_9_88,1149.0,1176.0
flow_8_90,1149.0,1176.0
flow_8_91,1152.0,1179.0
flow_17_28,1160.0,1187.0
flow_8_92,1169.0,1196.0
flow_9_89,1169.0,1196.0
flow_9_90,1172.0,1199.0
flow_16_25,1180.0,1226.0
flow_8_93,1187.0,1212.0
flow_9_91,1189.0,1214.0
flow_8_94,1190.0,1215.0
flow_9_92,1192.0,1217.0
flow_8_95,1198.0,1236.0
flow_16_26,1199.0,1230.0
flow_9_93,1207.0,1236.0
flow_8_96,1210.0,1240.0
flow_9_94,1229.0,1256.0
flow_17_29,1230.0,1266.0
flow_8_97,1230.0,1257.0
flow_9_95,1232.0,1259.0
flow_17_30,1233.0,1270.0
flow_16_27,1239.0,1266.0
flow_8_98,1249.0,1276.0
flow_8_99,1252.0,1279.0
flow_9_96,1260.0,1285.0
flow_9_97,1263.0,1288.0
flow_8_100,1269.0,1294.0
flow_8_101,1272.0,1297.0
flow_16_28,1280.0,1307.0
flow_8_102,1287.0,1316.0
flow_9_98,1290.0,1317.0
flow_9_99,1292.0,1319.0
flow_9_100,1295.0,1336.0
flow_16_29,1299.0,1326.0
flow_17_31,1300.0,1327.0
flow_9_101,1304.0,1340.0
flow_8_103,1307.0,1336.0
flow_9_102,1309.0,1356.0
flow_8_104,1310.0,1339.0
flow_17_32,1320.0,1347.0
flow_8_105,1329.0,1356.0
flow_8_106,1332.0,1359.0
flow_16_30,1339.0,1387.0
flow_9_103,1340.0,1365.0
flow_9_104,1346.0,1371.0
flow_9_105,1349.0,1374.0
flow_8_107,1350.0,1375.0
flow_9_106,1369.0,1396.0
flow_17_33,1370.0,1406.0
flow_8_108,1370.0,1397.0
flow_8_109,1372.0,1399.0
flow_9_107,1372.0,1399.0
flow_8_110,1387.0,1416.0
flow_8_111,1390.0,1419.0
flow_17_34,1400.0,1427.0
flow_9_108,1410.0,1437.0
flow_9_109,1412.0,1439.0
flow_16_31,1420.0,1466.0
flow_8_112,1420.0,1445.0
flow_8_113,1427.0,1452.0
flow_8_114,1430.0,1455.0
flow_9_110,1430.0,1455.0
flow_9_111,1437.0,1476.0
flow_16_32,1439.0,1470.0
flow_9_112,1440.0,1480.0
flow_8_115,1449.0,1476.0
flow_8_116,1452.0,1479.0
flow_9_113,1459.0,1496.0
flow_17_35,1460.0,1487.0
flow_8_117,1462.0,1496.0
flow_9_114,1462.0,1499.0
flow_16_33,1470.0,1506.0
flow_17_36,1480.0,1507.0
flow_9_115,1487.0,1516.0
flow_9_116,1490.0,1520.0
flow_8_118,1500.0,1525.0
flow_8_119,1502.0,1528.0
flow_8_120,1507.0,1532.0
flow_9_117,1509.0,1534.0
flow_8_121,1510.0,1535.0
flow_9_118,1511.0,1536.0
flow_9_119,1514.0,1539.0
flow_17_37,1520.0,1547.0
flow_16_34,1520.0,1547.0
flow_8_122,1529.0,1556.0
flow_8_123,1534.0,1560.0
flow_9_120,1540.0,1565.0
flow_9_121,1542.0,1568.0
flow_8_124,1546.0,1571.0
flow_9_122,1557.0,1586.0
flow_16_35,1559.0,1606.0
flow_8_125,1569.0,1594.0
flow_17_38,1570.0,1606.0
flow_8_126,1572.0,1597.0
flow_9_123,1576.0,1601.0
flow_9_124,1579.0,1616.0
flow_8_127,1582.0,1616.0
flow_17_39,1591.0,1626.0
flow_16_36,1599.0,1626.0
flow_9_125,1600.0,1636.0
flow_16_37,1602.0,1629.0
flow_9_126,1607.0,1640.0
flow_8_128,1620.0,1645.0
flow_8_129,1622.0,1648.0
flow_8_130,1625.0,1650.0
flow_8_131,1630.0,1655.0
flow_9_127,1630.0,1655.0
flow_17_40,1640.0,1726.0
flow_8_132,1649.0,1674.0
flow_9_128,1650.0,1675.0
