,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,161.0,186.0
flow_2_14,169.0,206.0
flow_3_2,180.0,206.0
flow_2_15,181.0,210.0
flow_3_3,188.0,226.0
flow_12_3,190.0,217.0
flow_3_4,191.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,246.0
flow_13_0,210.0,237.0
flow_2_18,217.0,250.0
flow_3_5,220.0,246.0
flow_2_19,229.0,257.0
flow_13_1,230.0,276.0
flow_3_6,240.0,265.0
flow_2_20,241.0,269.0
flow_3_7,242.0,268.0
flow_2_21,253.0,286.0
flow_12_5,260.0,306.0
flow_3_8,260.0,287.0
flow_2_22,265.0,293.0
flow_3_9,267.0,292.0
flow_13_2,270.0,306.0
flow_3_10,274.0,299.0
flow_2_23,277.0,316.0
flow_3_11,277.0,316.0
flow_12_6,280.0,310.0
flow_2_24,289.0,319.0
flow_3_12,299.0,336.0
flow_2_25,301.0,336.0
flow_13_3,310.0,356.0
flow_12_7,311.0,356.0
flow_13_4,312.0,360.0
flow_2_26,313.0,341.0
flow_3_13,319.0,344.0
flow_3_14,321.0,346.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_3_15,339.0,366.0
flow_3_16,343.0,369.0
flow_2_29,349.0,377.0
flow_13_5,350.0,386.0
flow_2_30,361.0,396.0
flow_3_17,363.0,396.0
flow_3_18,366.0,400.0
flow_2_31,373.0,401.0
flow_12_8,380.0,426.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_3_20,392.0,417.0
flow_2_33,397.0,436.0
flow_12_9,400.0,430.0
flow_3_21,407.0,436.0
flow_2_34,409.0,439.0
flow_2_35,421.0,456.0
flow_3_22,430.0,457.0
flow_13_6,430.0,466.0
flow_12_10,431.0,466.0
flow_3_23,432.0,459.0
flow_2_36,433.0,461.0
flow_2_37,445.0,476.0
flow_3_24,449.0,476.0
flow_13_7,449.0,506.0
flow_3_25,451.0,479.0
flow_2_38,457.0,485.0
flow_2_39,469.0,497.0
flow_3_26,470.0,495.0
flow_3_27,472.0,498.0
flow_2_40,481.0,516.0
flow_3_28,489.0,516.0
flow_3_29,492.0,519.0
flow_2_41,493.0,521.0
flow_12_11,500.0,546.0
flow_2_42,505.0,533.0
flow_3_30,514.0,539.0
flow_2_43,517.0,556.0
flow_3_31,517.0,556.0
flow_2_44,529.0,559.0
flow_13_8,529.0,566.0
flow_3_32,536.0,561.0
flow_2_45,541.0,576.0
flow_12_12,550.0,586.0
flow_2_46,553.0,581.0
flow_12_13,553.0,590.0
flow_13_9,560.0,587.0
flow_13_10,562.0,589.0
flow_2_47,565.0,596.0
flow_3_33,567.0,596.0
flow_3_34,574.0,600.0
flow_2_48,577.0,605.0
flow_3_35,577.0,603.0
flow_2_49,589.0,617.0
flow_3_36,600.0,625.0
flow_12_14,600.0,676.0
flow_2_50,601.0,629.0
flow_3_37,611.0,636.0
flow_2_51,613.0,641.0
flow_3_38,614.0,639.0
flow_3_39,616.0,641.0
flow_2_52,625.0,653.0
flow_13_11,629.0,676.0
flow_3_40,636.0,661.0
flow_2_53,637.0,665.0
flow_3_41,641.0,666.0
flow_2_54,649.0,686.0
flow_3_42,660.0,686.0
flow_2_55,661.0,690.0
flow_12_15,670.0,697.0
flow_13_12,670.0,697.0
flow_13_13,672.0,699.0
flow_2_56,673.0,706.0
flow_12_16,673.0,699.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_43,707.0,732.0
flow_2_59,709.0,737.0
flow_3_44,710.0,735.0
flow_3_45,714.0,739.0
flow_3_46,717.0,742.0
flow_3_47,719.0,744.0
flow_12_17,720.0,756.0
flow_2_60,721.0,749.0
flow_2_61,733.0,766.0
flow_3_48,739.0,766.0
flow_2_62,745.0,773.0
flow_13_14,749.0,796.0
flow_13_15,751.0,800.0
flow_2_63,757.0,785.0
flow_3_49,759.0,784.0
flow_3_50,761.0,786.0
flow_2_64,769.0,806.0
flow_3_51,777.0,806.0
flow_3_52,781.0,809.0
flow_2_65,781.0,810.0
flow_12_18,790.0,817.0
flow_2_66,793.0,826.0
flow_12_19,793.0,819.0
flow_3_53,800.0,827.0
flow_3_54,802.0,829.0
flow_2_67,805.0,846.0
flow_13_16,809.0,836.0
flow_2_68,817.0,850.0
flow_3_55,820.0,847.0
flow_3_56,822.0,849.0
flow_13_17,829.0,856.0
flow_2_69,829.0,866.0
flow_12_20,840.0,876.0
flow_2_70,841.0,870.0
flow_13_18,849.0,876.0
flow_2_71,853.0,886.0
flow_3_57,859.0,886.0
flow_3_58,861.0,889.0
flow_2_72,865.0,893.0
flow_3_59,877.0,902.0
flow_2_73,877.0,905.0
flow_3_60,880.0,905.0
flow_12_21,880.0,926.0
flow_3_61,883.0,908.0
flow_3_62,886.0,911.0
flow_2_74,889.0,917.0
flow_2_75,901.0,936.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,920.0,945.0
flow_3_64,922.0,948.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,940.0,965.0
flow_3_66,942.0,967.0
flow_2_79,949.0,986.0
flow_13_19,950.0,977.0
flow_3_67,956.0,986.0
flow_2_80,961.0,990.0
flow_13_20,969.0,996.0
flow_2_81,973.0,1006.0
flow_3_68,980.0,1007.0
flow_12_23,980.0,1036.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_69,999.0,1024.0
flow_12_24,1000.0,1040.0
flow_3_70,1001.0,1026.0
flow_2_84,1009.0,1046.0
flow_3_71,1016.0,1046.0
flow_3_72,1019.0,1049.0
flow_2_85,1021.0,1050.0
flow_13_21,1029.0,1056.0
flow_12_25,1031.0,1057.0
flow_13_22,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_3_73,1039.0,1066.0
flow_3_74,1042.0,1069.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1060.0,1085.0
flow_3_76,1062.0,1088.0
flow_2_89,1069.0,1106.0
flow_13_23,1069.0,1096.0
flow_3_77,1080.0,1106.0
flow_12_26,1080.0,1116.0
flow_2_90,1081.0,1110.0
flow_13_24,1089.0,1116.0
flow_2_91,1093.0,1126.0
flow_3_78,1100.0,1127.0
flow_3_79,1102.0,1129.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1156.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1147.0
