,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_11_7,120.0,146.0
flow_21_3,121.0,196.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,139.0,164.0
flow_11_10,151.0,176.0
flow_21_4,161.0,200.0
flow_10_2,161.0,186.0
flow_11_11,163.0,188.0
flow_10_3,164.0,189.0
flow_10_4,166.0,191.0
flow_10_5,172.0,206.0
flow_11_12,175.0,206.0
flow_10_6,190.0,215.0
flow_11_13,200.0,236.0
flow_20_0,200.0,227.0
flow_21_5,201.0,229.0
flow_11_14,202.0,240.0
flow_10_7,206.0,236.0
flow_10_8,209.0,240.0
flow_11_15,211.0,242.0
flow_20_1,219.0,256.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,306.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_10_11,267.0,292.0
flow_10_12,270.0,295.0
flow_11_20,271.0,296.0
flow_21_7,281.0,310.0
flow_11_21,283.0,316.0
flow_10_13,290.0,317.0
flow_10_14,292.0,319.0
flow_11_22,295.0,320.0
flow_10_15,309.0,346.0
flow_20_2,310.0,336.0
flow_10_16,312.0,350.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_20_3,330.0,357.0
flow_10_17,330.0,366.0
flow_20_4,332.0,359.0
flow_11_25,340.0,367.0
flow_11_26,343.0,369.0
flow_10_18,349.0,374.0
flow_10_19,351.0,377.0
flow_11_27,360.0,385.0
flow_21_9,361.0,396.0
flow_10_20,363.0,388.0
flow_10_21,366.0,391.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_10_22,389.0,426.0
flow_20_5,390.0,416.0
flow_11_30,391.0,426.0
flow_21_10,401.0,456.0
flow_11_31,403.0,430.0
flow_11_32,415.0,440.0
flow_10_23,417.0,442.0
flow_10_24,420.0,445.0
flow_10_25,439.0,466.0
flow_11_33,440.0,467.0
flow_10_26,441.0,469.0
flow_21_11,441.0,486.0
flow_11_34,442.0,469.0
flow_11_35,451.0,476.0
flow_10_27,464.0,496.0
flow_10_28,467.0,500.0
flow_10_29,469.0,516.0
flow_11_36,470.0,497.0
flow_20_6,470.0,506.0
flow_21_12,481.0,509.0
flow_10_30,487.0,520.0
flow_11_37,490.0,517.0
flow_11_38,492.0,519.0
flow_20_7,499.0,526.0
flow_20_8,501.0,529.0
flow_10_31,510.0,537.0
flow_11_39,510.0,537.0
flow_10_32,512.0,539.0
flow_11_40,513.0,539.0
flow_21_13,521.0,576.0
flow_11_41,523.0,548.0
flow_11_42,535.0,560.0
flow_10_33,537.0,562.0
flow_10_34,540.0,565.0
flow_10_35,542.0,567.0
flow_11_43,547.0,586.0
flow_10_36,560.0,587.0
flow_21_14,561.0,606.0
flow_10_37,563.0,589.0
flow_20_9,570.0,606.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_11_46,583.0,616.0
flow_10_38,589.0,616.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_10_39,604.0,636.0
flow_10_40,607.0,640.0
flow_10_41,609.0,642.0
flow_20_10,610.0,656.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_10_42,630.0,666.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_20_11,650.0,677.0
flow_11_52,655.0,686.0
flow_10_43,656.0,686.0
flow_10_44,658.0,690.0
flow_10_45,679.0,704.0
flow_11_53,680.0,705.0
flow_21_17,681.0,716.0
flow_10_46,681.0,706.0
flow_11_54,682.0,708.0
flow_20_12,690.0,717.0
flow_10_47,696.0,726.0
flow_10_48,699.0,730.0
flow_11_55,700.0,727.0
flow_11_56,703.0,729.0
flow_11_57,715.0,746.0
flow_20_13,720.0,766.0
flow_21_18,721.0,766.0
flow_11_58,727.0,752.0
flow_10_49,727.0,752.0
flow_10_50,730.0,755.0
flow_10_51,734.0,759.0
flow_11_59,750.0,777.0
flow_11_60,753.0,779.0
flow_10_52,759.0,796.0
flow_20_14,760.0,787.0
flow_10_53,761.0,800.0
flow_21_19,761.0,789.0
flow_11_61,770.0,797.0
flow_11_62,775.0,800.0
flow_10_54,790.0,815.0
flow_10_55,793.0,818.0
flow_11_63,800.0,825.0
flow_21_20,801.0,866.0
flow_11_64,802.0,828.0
flow_10_56,810.0,835.0
flow_11_65,811.0,836.0
flow_10_57,813.0,838.0
flow_20_15,819.0,866.0
flow_10_58,827.0,852.0
flow_11_66,830.0,855.0
flow_10_59,830.0,855.0
flow_11_67,835.0,860.0
flow_21_21,841.0,870.0
flow_11_68,847.0,876.0
flow_10_60,850.0,877.0
flow_20_16,869.0,906.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_10_61,880.0,916.0
flow_21_22,881.0,909.0
flow_10_62,882.0,920.0
flow_10_63,885.0,922.0
flow_20_17,889.0,947.0
flow_11_71,890.0,917.0
flow_10_64,909.0,934.0
flow_11_72,910.0,935.0
flow_10_65,911.0,936.0
flow_11_73,912.0,938.0
flow_20_18,920.0,950.0
flow_21_23,921.0,949.0
flow_10_66,924.0,956.0
flow_10_67,927.0,960.0
flow_10_68,929.0,962.0
flow_11_74,930.0,957.0
flow_11_75,933.0,959.0
flow_11_76,943.0,968.0
flow_10_69,953.0,978.0
flow_11_77,955.0,980.0
flow_21_24,961.0,989.0
flow_11_78,967.0,996.0
flow_20_19,969.0,1016.0
flow_10_70,970.0,997.0
flow_10_71,976.0,1001.0
flow_10_72,979.0,1004.0
flow_11_79,990.0,1026.0
flow_11_80,993.0,1030.0
flow_21_25,1001.0,1036.0
flow_20_20,1010.0,1036.0
flow_11_81,1010.0,1046.0
flow_20_21,1012.0,1039.0
flow_11_82,1015.0,1049.0
flow_11_83,1027.0,1053.0
flow_10_73,1030.0,1055.0
flow_10_74,1032.0,1058.0
flow_10_75,1035.0,1060.0
flow_21_26,1041.0,1096.0
flow_10_76,1047.0,1072.0
flow_11_84,1050.0,1075.0
flow_10_77,1053.0,1078.0
flow_11_85,1053.0,1078.0
flow_10_78,1056.0,1081.0
flow_10_79,1060.0,1085.0
flow_11_86,1063.0,1088.0
flow_11_87,1075.0,1106.0
flow_21_27,1081.0,1116.0
flow_11_88,1087.0,1126.0
flow_20_22,1089.0,1116.0
flow_10_80,1100.0,1127.0
flow_10_81,1102.0,1129.0
flow_20_23,1109.0,1156.0
flow_11_89,1110.0,1135.0
flow_11_90,1113.0,1138.0
