,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_22_0,40.0,67.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_3_13,157.0,185.0
flow_2_1,161.0,186.0
flow_2_2,164.0,189.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,236.0
flow_3_17,205.0,246.0
flow_3_18,217.0,250.0
flow_23_1,219.0,256.0
flow_2_5,220.0,247.0
flow_23_2,221.0,260.0
flow_2_6,222.0,249.0
flow_3_19,229.0,266.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_22_5,250.0,316.0
flow_3_21,253.0,281.0
flow_2_8,260.0,285.0
flow_2_9,263.0,288.0
flow_3_22,265.0,293.0
flow_22_6,271.0,320.0
flow_3_23,277.0,305.0
flow_2_10,280.0,305.0
flow_2_11,282.0,308.0
flow_3_24,289.0,326.0
flow_2_12,300.0,327.0
flow_3_25,301.0,330.0
flow_23_3,310.0,337.0
flow_22_7,311.0,337.0
flow_23_4,312.0,339.0
flow_3_26,313.0,346.0
flow_2_13,317.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_14,337.0,362.0
flow_2_15,340.0,365.0
flow_3_29,349.0,377.0
flow_2_16,359.0,384.0
flow_22_8,360.0,436.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,383.0,408.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_23_5,400.0,436.0
flow_2_19,400.0,425.0
flow_2_20,402.0,428.0
flow_3_34,409.0,446.0
flow_2_21,414.0,446.0
flow_2_22,417.0,450.0
flow_3_35,421.0,450.0
flow_3_36,433.0,466.0
flow_22_9,440.0,476.0
flow_23_6,440.0,476.0
flow_22_10,442.0,480.0
flow_23_7,442.0,480.0
flow_3_37,445.0,486.0
flow_2_23,450.0,486.0
flow_2_24,453.0,490.0
flow_3_38,457.0,490.0
flow_3_39,469.0,497.0
flow_2_25,470.0,495.0
flow_2_26,472.0,498.0
flow_3_40,481.0,509.0
flow_22_11,490.0,546.0
flow_3_41,493.0,521.0
flow_2_27,500.0,525.0
flow_2_28,502.0,528.0
flow_3_42,505.0,533.0
flow_2_29,507.0,532.0
flow_23_8,509.0,546.0
flow_22_12,511.0,550.0
flow_2_30,513.0,538.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_31,530.0,557.0
flow_3_45,541.0,576.0
flow_22_13,551.0,586.0
flow_3_46,553.0,581.0
flow_23_9,560.0,587.0
flow_2_32,560.0,596.0
flow_23_10,562.0,589.0
flow_3_47,565.0,596.0
flow_3_48,577.0,605.0
flow_2_33,580.0,605.0
flow_2_34,583.0,608.0
flow_3_49,589.0,617.0
flow_2_35,600.0,625.0
flow_3_50,601.0,629.0
flow_2_36,602.0,628.0
flow_2_37,607.0,632.0
flow_22_14,610.0,646.0
flow_2_38,610.0,635.0
flow_2_39,612.0,637.0
flow_3_51,613.0,641.0
flow_3_52,625.0,656.0
flow_22_15,631.0,666.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_2_40,660.0,696.0
flow_23_11,660.0,687.0
flow_3_55,661.0,696.0
flow_2_41,662.0,700.0
flow_3_56,673.0,701.0
flow_2_42,680.0,716.0
flow_23_12,680.0,707.0
flow_23_13,682.0,709.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_2_43,700.0,725.0
flow_22_16,700.0,736.0
flow_2_44,702.0,728.0
flow_3_59,709.0,746.0
flow_2_45,716.0,746.0
flow_2_46,718.0,750.0
flow_22_17,720.0,786.0
flow_3_60,721.0,750.0
flow_3_61,733.0,761.0
flow_2_47,734.0,759.0
flow_2_48,737.0,762.0
flow_23_14,740.0,786.0
flow_2_49,741.0,766.0
flow_3_62,745.0,773.0
flow_3_63,757.0,796.0
flow_2_50,760.0,796.0
flow_2_51,763.0,800.0
flow_3_64,769.0,799.0
flow_2_52,780.0,816.0
flow_23_15,780.0,807.0
flow_3_65,781.0,816.0
flow_23_16,782.0,809.0
flow_22_18,790.0,856.0
flow_22_19,793.0,860.0
flow_3_66,793.0,821.0
flow_2_53,800.0,825.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_54,820.0,845.0
flow_2_55,823.0,848.0
flow_2_56,825.0,850.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_2_57,850.0,875.0
flow_3_71,853.0,881.0
flow_2_58,857.0,882.0
flow_23_17,860.0,906.0
flow_2_59,860.0,885.0
flow_22_20,860.0,906.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_60,880.0,916.0
flow_23_18,880.0,910.0
flow_2_61,886.0,920.0
flow_2_62,889.0,936.0
flow_3_74,889.0,919.0
flow_23_19,900.0,926.0
flow_3_75,901.0,936.0
flow_2_63,909.0,940.0
flow_3_76,913.0,941.0
flow_22_21,920.0,947.0
flow_22_22,922.0,949.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_2_64,947.0,972.0
flow_3_79,949.0,977.0
flow_2_65,950.0,975.0
flow_2_66,952.0,977.0
flow_3_80,961.0,996.0
flow_2_67,964.0,996.0
flow_2_68,967.0,1000.0
flow_23_20,970.0,1026.0
flow_22_23,970.0,1026.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_69,986.0,1011.0
flow_2_70,988.0,1013.0
flow_3_83,997.0,1036.0
flow_2_71,1009.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_72,1011.0,1039.0
flow_3_85,1021.0,1056.0
flow_2_73,1029.0,1056.0
flow_22_24,1030.0,1066.0
flow_2_74,1032.0,1059.0
flow_22_25,1033.0,1070.0
flow_3_86,1033.0,1061.0
flow_23_21,1040.0,1067.0
flow_23_22,1042.0,1069.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1097.0
flow_2_75,1070.0,1095.0
flow_2_76,1072.0,1098.0
flow_3_90,1081.0,1116.0
flow_2_77,1089.0,1116.0
flow_23_23,1090.0,1126.0
flow_22_26,1090.0,1126.0
flow_2_78,1091.0,1119.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1136.0
flow_2_79,1109.0,1136.0
flow_22_27,1111.0,1166.0
flow_2_80,1112.0,1139.0
flow_3_93,1117.0,1145.0
flow_2_81,1127.0,1152.0
flow_3_94,1129.0,1157.0
flow_2_82,1130.0,1155.0
flow_3_95,1141.0,1176.0
flow_2_83,1149.0,1176.0
flow_3_96,1153.0,1181.0
flow_23_24,1160.0,1187.0
flow_22_28,1160.0,1187.0
flow_2_84,1163.0,1196.0
flow_3_97,1165.0,1196.0
flow_2_85,1166.0,1200.0
flow_3_98,1177.0,1205.0
flow_23_25,1179.0,1226.0
flow_3_99,1189.0,1217.0
flow_2_86,1190.0,1215.0
flow_2_87,1192.0,1218.0
flow_3_100,1201.0,1236.0
flow_2_88,1209.0,1236.0
flow_3_101,1213.0,1241.0
flow_23_26,1219.0,1246.0
flow_23_27,1222.0,1249.0
flow_3_102,1225.0,1256.0
flow_2_89,1229.0,1256.0
flow_22_29,1230.0,1266.0
flow_2_90,1231.0,1259.0
flow_22_30,1233.0,1270.0
flow_3_103,1237.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_91,1250.0,1276.0
flow_2_92,1252.0,1279.0
flow_3_105,1261.0,1296.0
flow_2_93,1270.0,1297.0
flow_22_31,1271.0,1306.0
flow_3_106,1273.0,1301.0
flow_23_28,1280.0,1306.0
flow_3_107,1285.0,1316.0
flow_2_94,1289.0,1316.0
flow_2_95,1291.0,1319.0
flow_3_108,1297.0,1325.0
flow_23_29,1299.0,1347.0
flow_3_109,1309.0,1337.0
flow_2_96,1310.0,1335.0
flow_2_97,1312.0,1337.0
flow_3_110,1321.0,1356.0
flow_2_98,1329.0,1356.0
