,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,76.0
flow_14_0,50.0,86.0
flow_2_2,55.0,80.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,134.0,159.0
flow_3_2,137.0,176.0
flow_2_9,139.0,176.0
flow_14_2,140.0,170.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_3_4,164.0,189.0
flow_2_12,175.0,200.0
flow_3_5,183.0,216.0
flow_2_13,187.0,216.0
flow_14_3,190.0,226.0
flow_14_4,193.0,230.0
flow_3_6,200.0,236.0
flow_3_7,207.0,240.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_0,219.0,246.0
flow_3_8,221.0,256.0
flow_2_16,230.0,257.0
flow_15_1,239.0,286.0
flow_3_9,240.0,265.0
flow_15_2,242.0,290.0
flow_3_10,247.0,272.0
flow_2_17,250.0,275.0
flow_3_11,250.0,275.0
flow_2_18,252.0,278.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,270.0,297.0
flow_2_20,271.0,299.0
flow_14_6,280.0,307.0
flow_3_13,290.0,316.0
flow_2_21,290.0,317.0
flow_3_14,293.0,319.0
flow_2_22,295.0,320.0
flow_15_3,300.0,327.0
flow_15_4,302.0,329.0
flow_3_15,310.0,337.0
flow_14_7,311.0,376.0
flow_3_16,316.0,341.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_17,336.0,361.0
flow_3_18,339.0,364.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_19,359.0,386.0
flow_14_8,360.0,416.0
flow_3_20,361.0,389.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_2_29,379.0,404.0
flow_15_5,380.0,416.0
flow_3_21,380.0,405.0
flow_3_22,387.0,426.0
flow_3_23,390.0,430.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_2_32,415.0,446.0
flow_14_9,420.0,456.0
flow_3_24,420.0,446.0
flow_15_6,420.0,456.0
flow_3_25,423.0,449.0
flow_3_26,436.0,466.0
flow_3_27,439.0,470.0
flow_14_10,440.0,476.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_15_7,459.0,496.0
flow_3_28,459.0,486.0
flow_2_35,460.0,487.0
flow_15_8,461.0,500.0
flow_3_29,462.0,489.0
flow_2_36,463.0,489.0
flow_14_11,471.0,497.0
flow_2_37,480.0,506.0
flow_3_30,487.0,512.0
flow_2_38,487.0,512.0
flow_3_31,490.0,515.0
flow_2_39,499.0,524.0
flow_3_32,509.0,534.0
flow_2_40,520.0,556.0
flow_14_12,520.0,547.0
flow_2_41,523.0,560.0
flow_2_42,535.0,562.0
flow_15_9,540.0,586.0
flow_3_33,540.0,565.0
flow_15_10,542.0,590.0
flow_3_34,547.0,572.0
flow_3_35,550.0,575.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_3_36,569.0,596.0
flow_2_45,580.0,605.0
flow_14_13,580.0,646.0
flow_2_46,583.0,608.0
flow_3_37,584.0,609.0
flow_3_38,587.0,612.0
flow_3_39,589.0,614.0
flow_14_14,600.0,650.0
flow_2_47,600.0,625.0
flow_2_48,607.0,632.0
flow_3_40,609.0,634.0
flow_3_41,614.0,639.0
flow_3_42,617.0,656.0
flow_2_49,619.0,656.0
flow_2_50,631.0,659.0
flow_15_11,640.0,667.0
flow_15_12,642.0,669.0
flow_2_51,643.0,676.0
flow_2_52,655.0,680.0
flow_14_15,660.0,687.0
flow_2_53,667.0,696.0
flow_15_13,679.0,726.0
flow_14_16,680.0,726.0
flow_3_43,680.0,705.0
flow_3_44,682.0,708.0
flow_3_45,687.0,712.0
flow_3_46,690.0,715.0
flow_2_54,690.0,715.0
flow_3_47,692.0,717.0
flow_2_55,693.0,718.0
flow_2_56,710.0,737.0
flow_3_48,710.0,737.0
