,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_9_3,190.0,226.0
flow_9_4,192.0,230.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_5,199.0,232.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_6,219.0,244.0
flow_8_19,229.0,266.0
flow_12_1,230.0,257.0
flow_9_7,239.0,266.0
flow_9_8,241.0,269.0
flow_8_20,241.0,270.0
flow_13_5,250.0,277.0
flow_8_21,253.0,286.0
flow_8_22,265.0,306.0
flow_12_2,270.0,297.0
flow_13_6,271.0,297.0
flow_8_23,277.0,310.0
flow_9_9,280.0,307.0
flow_9_10,282.0,309.0
flow_8_24,289.0,326.0
flow_12_3,290.0,317.0
flow_12_4,292.0,319.0
flow_9_11,300.0,326.0
flow_8_25,301.0,330.0
flow_13_7,311.0,376.0
flow_8_26,313.0,341.0
flow_9_12,320.0,345.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_9_13,337.0,362.0
flow_9_14,340.0,365.0
flow_9_15,342.0,367.0
flow_8_29,349.0,386.0
flow_13_8,360.0,396.0
flow_9_16,360.0,387.0
flow_8_30,361.0,390.0
flow_9_17,362.0,389.0
flow_8_31,373.0,406.0
flow_12_5,379.0,416.0
flow_9_18,380.0,406.0
flow_12_6,381.0,420.0
flow_9_19,382.0,409.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_9_20,400.0,427.0
flow_8_34,409.0,437.0
flow_12_7,419.0,446.0
flow_9_21,420.0,456.0
flow_8_35,421.0,456.0
flow_9_22,427.0,460.0
flow_9_23,430.0,462.0
flow_13_9,430.0,486.0
flow_13_10,433.0,490.0
flow_8_36,433.0,461.0
flow_8_37,445.0,473.0
flow_9_24,446.0,471.0
flow_9_25,448.0,473.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_9_26,470.0,497.0
flow_9_27,472.0,499.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_9_28,497.0,522.0
flow_9_29,500.0,525.0
flow_13_11,500.0,536.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_12_8,519.0,556.0
flow_9_30,520.0,547.0
flow_12_9,521.0,560.0
flow_9_31,522.0,549.0
flow_8_44,529.0,566.0
flow_8_45,541.0,570.0
flow_9_32,547.0,586.0
flow_12_10,550.0,577.0
flow_13_12,550.0,577.0
flow_9_33,550.0,590.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_8_47,565.0,593.0
flow_9_34,570.0,595.0
flow_9_35,572.0,598.0
flow_8_48,577.0,605.0
flow_8_49,589.0,617.0
flow_13_14,600.0,666.0
flow_8_50,601.0,629.0
flow_8_51,613.0,641.0
flow_9_36,620.0,645.0
flow_9_37,622.0,648.0
flow_8_52,625.0,653.0
flow_9_38,626.0,651.0
flow_9_39,628.0,653.0
flow_8_53,637.0,676.0
flow_12_11,639.0,666.0
flow_9_40,644.0,676.0
flow_9_41,647.0,680.0
flow_8_54,649.0,679.0
flow_9_42,649.0,696.0
flow_13_15,660.0,687.0
flow_8_55,661.0,696.0
flow_8_56,673.0,701.0
flow_12_12,680.0,707.0
flow_12_13,682.0,709.0
flow_9_43,683.0,716.0
flow_8_57,685.0,716.0
flow_13_16,690.0,746.0
flow_8_58,697.0,725.0
flow_9_44,700.0,725.0
flow_9_45,706.0,731.0
flow_8_59,709.0,737.0
flow_9_46,709.0,734.0
flow_9_47,718.0,756.0
flow_8_60,721.0,756.0
flow_9_48,721.0,760.0
flow_13_17,730.0,766.0
flow_8_61,733.0,761.0
flow_8_62,745.0,776.0
flow_8_63,757.0,796.0
flow_13_18,760.0,787.0
flow_12_14,760.0,787.0
flow_12_15,762.0,789.0
flow_8_64,769.0,799.0
flow_12_16,780.0,816.0
flow_9_49,780.0,805.0
flow_8_65,781.0,809.0
flow_9_50,782.0,808.0
flow_9_51,787.0,826.0
flow_8_66,793.0,826.0
flow_13_19,800.0,856.0
flow_8_67,805.0,833.0
flow_9_52,810.0,835.0
flow_9_53,812.0,838.0
flow_9_54,816.0,841.0
flow_8_68,817.0,845.0
flow_9_55,818.0,843.0
flow_12_17,819.0,857.0
flow_8_69,829.0,866.0
flow_9_56,833.0,866.0
flow_8_70,841.0,870.0
flow_9_57,850.0,875.0
flow_8_71,853.0,881.0
flow_9_58,856.0,881.0
flow_9_59,859.0,884.0
flow_13_20,860.0,906.0
flow_8_72,865.0,893.0
flow_8_73,877.0,916.0
flow_9_60,880.0,916.0
flow_9_61,882.0,920.0
flow_8_74,889.0,919.0
flow_12_18,890.0,926.0
flow_12_19,892.0,930.0
flow_8_75,901.0,936.0
flow_9_62,907.0,936.0
flow_13_21,910.0,966.0
flow_13_22,913.0,970.0
flow_8_76,913.0,941.0
flow_9_63,913.0,940.0
flow_8_77,925.0,953.0
flow_9_64,930.0,955.0
flow_9_65,937.0,976.0
flow_8_78,937.0,976.0
flow_12_20,939.0,966.0
flow_9_66,940.0,980.0
flow_8_79,949.0,979.0
flow_13_23,960.0,1006.0
flow_8_80,961.0,989.0
flow_9_67,970.0,995.0
flow_8_81,973.0,1001.0
flow_9_68,973.0,998.0
flow_8_82,985.0,1016.0
flow_9_69,989.0,1016.0
flow_9_70,991.0,1019.0
flow_13_24,991.0,1026.0
flow_8_83,997.0,1036.0
flow_12_21,999.0,1026.0
flow_9_71,1009.0,1036.0
flow_8_84,1009.0,1039.0
flow_9_72,1012.0,1039.0
flow_8_85,1021.0,1049.0
flow_9_73,1030.0,1055.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1086.0
flow_8_87,1045.0,1073.0
flow_9_74,1047.0,1072.0
flow_9_75,1050.0,1075.0
flow_8_88,1057.0,1096.0
flow_12_22,1059.0,1086.0
flow_8_89,1069.0,1099.0
flow_9_76,1070.0,1096.0
flow_9_77,1073.0,1099.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_12_23,1099.0,1126.0
flow_13_26,1100.0,1127.0
flow_12_24,1102.0,1129.0
flow_8_92,1105.0,1136.0
flow_9_78,1107.0,1136.0
flow_9_79,1110.0,1140.0
flow_8_93,1117.0,1156.0
flow_12_25,1119.0,1146.0
flow_13_27,1120.0,1147.0
flow_8_94,1129.0,1159.0
flow_9_80,1130.0,1157.0
flow_9_81,1132.0,1159.0
flow_8_95,1141.0,1169.0
flow_9_82,1149.0,1174.0
flow_13_28,1151.0,1206.0
flow_9_83,1152.0,1177.0
flow_8_96,1153.0,1181.0
flow_8_97,1165.0,1193.0
flow_9_84,1170.0,1195.0
flow_9_85,1172.0,1197.0
flow_8_98,1177.0,1216.0
flow_12_26,1179.0,1206.0
flow_9_86,1180.0,1216.0
flow_9_87,1183.0,1220.0
flow_8_99,1189.0,1219.0
flow_8_100,1201.0,1236.0
flow_9_88,1206.0,1237.0
flow_8_101,1213.0,1241.0
flow_12_27,1219.0,1246.0
flow_13_29,1220.0,1247.0
flow_8_102,1225.0,1256.0
flow_9_89,1230.0,1256.0
flow_9_90,1232.0,1259.0
flow_8_103,1237.0,1276.0
flow_12_28,1239.0,1266.0
flow_8_104,1249.0,1279.0
flow_9_91,1250.0,1277.0
flow_9_92,1252.0,1279.0
flow_13_30,1260.0,1287.0
flow_8_105,1261.0,1296.0
flow_9_93,1269.0,1296.0
flow_8_106,1273.0,1301.0
flow_13_31,1280.0,1346.0
flow_8_107,1285.0,1313.0
flow_9_94,1286.0,1311.0
flow_9_95,1289.0,1314.0
flow_8_108,1297.0,1325.0
flow_8_109,1309.0,1337.0
flow_8_110,1321.0,1356.0
flow_9_96,1330.0,1357.0
flow_9_97,1332.0,1359.0
flow_8_111,1333.0,1361.0
flow_12_29,1339.0,1366.0
flow_13_32,1340.0,1367.0
flow_8_112,1345.0,1376.0
flow_9_98,1349.0,1376.0
flow_9_99,1352.0,1379.0
flow_8_113,1357.0,1396.0
flow_12_30,1359.0,1386.0
flow_8_114,1369.0,1399.0
flow_9_100,1369.0,1396.0
flow_9_101,1371.0,1399.0
flow_13_33,1380.0,1407.0
flow_8_115,1381.0,1416.0
flow_9_102,1387.0,1416.0
flow_8_116,1393.0,1421.0
flow_9_103,1394.0,1420.0
flow_9_104,1400.0,1425.0
flow_13_34,1400.0,1446.0
flow_9_105,1403.0,1428.0
flow_8_117,1405.0,1433.0
flow_8_118,1417.0,1456.0
flow_12_31,1419.0,1446.0
flow_9_106,1426.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_107,1429.0,1460.0
flow_8_120,1441.0,1476.0
flow_13_35,1450.0,1486.0
flow_8_121,1453.0,1481.0
flow_12_32,1459.0,1486.0
flow_12_33,1461.0,1489.0
flow_8_122,1465.0,1496.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1526.0
flow_9_108,1480.0,1505.0
flow_9_109,1482.0,1508.0
flow_8_124,1489.0,1517.0
flow_9_110,1500.0,1536.0
flow_8_125,1501.0,1536.0
flow_9_111,1507.0,1540.0
flow_9_112,1510.0,1542.0
flow_13_37,1511.0,1566.0
flow_8_126,1513.0,1541.0
flow_12_34,1520.0,1566.0
flow_8_127,1525.0,1553.0
flow_9_113,1529.0,1554.0
flow_9_114,1531.0,1556.0
flow_8_128,1537.0,1576.0
flow_9_115,1547.0,1576.0
flow_8_129,1549.0,1579.0
flow_9_116,1550.0,1580.0
flow_8_130,1561.0,1589.0
flow_9_117,1570.0,1595.0
flow_9_118,1572.0,1598.0
flow_8_131,1573.0,1601.0
flow_9_119,1575.0,1600.0
flow_13_38,1580.0,1607.0
flow_12_35,1580.0,1607.0
flow_8_132,1585.0,1616.0
flow_8_133,1597.0,1625.0
flow_9_120,1600.0,1625.0
flow_13_39,1600.0,1636.0
flow_9_121,1602.0,1628.0
flow_8_134,1609.0,1646.0
flow_9_122,1619.0,1646.0
flow_8_135,1621.0,1650.0
flow_12_36,1630.0,1657.0
flow_9_123,1630.0,1666.0
flow_13_40,1631.0,1657.0
