,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,126.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_4_0,112.0,137.0
flow_5_7,115.0,156.0
flow_20_1,120.0,147.0
flow_4_1,124.0,156.0
flow_4_2,136.0,161.0
flow_5_8,140.0,165.0
flow_21_0,140.0,216.0
flow_5_9,142.0,168.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_5_13,187.0,226.0
flow_4_6,197.0,226.0
flow_4_7,200.0,229.0
flow_5_14,210.0,246.0
flow_21_1,210.0,237.0
flow_20_2,210.0,237.0
flow_21_2,212.0,239.0
flow_5_15,213.0,250.0
flow_20_3,229.0,256.0
flow_4_8,230.0,266.0
flow_5_16,230.0,266.0
flow_20_4,232.0,259.0
flow_4_9,232.0,270.0
flow_4_10,249.0,274.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_11,269.0,294.0
flow_5_19,270.0,295.0
flow_4_12,272.0,297.0
flow_5_20,273.0,298.0
flow_4_13,289.0,316.0
flow_20_5,289.0,326.0
flow_5_21,290.0,317.0
flow_21_3,290.0,326.0
flow_4_14,291.0,319.0
flow_21_4,292.0,330.0
flow_5_22,295.0,320.0
flow_4_15,309.0,336.0
flow_4_16,311.0,339.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_17,329.0,354.0
flow_5_25,331.0,356.0
flow_4_18,349.0,376.0
flow_5_26,350.0,377.0
flow_20_6,350.0,386.0
flow_4_19,351.0,379.0
flow_21_5,360.0,387.0
flow_4_20,369.0,396.0
flow_5_27,370.0,397.0
flow_4_21,371.0,399.0
flow_5_28,372.0,399.0
flow_5_29,390.0,417.0
flow_4_22,390.0,417.0
flow_20_7,390.0,426.0
flow_20_8,392.0,430.0
flow_5_30,393.0,419.0
flow_21_6,399.0,426.0
flow_21_7,401.0,429.0
flow_4_23,406.0,436.0
flow_4_24,409.0,440.0
flow_5_31,410.0,437.0
flow_5_32,415.0,440.0
flow_4_25,427.0,456.0
flow_5_33,427.0,456.0
flow_21_8,430.0,466.0
flow_4_26,430.0,460.0
flow_20_9,439.0,466.0
flow_4_27,450.0,476.0
flow_5_34,450.0,477.0
