,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,176.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,180.0
flow_9_3,154.0,186.0
flow_8_10,160.0,187.0
flow_9_4,160.0,190.0
flow_8_11,163.0,189.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_15_3,190.0,226.0
flow_9_6,190.0,217.0
flow_15_4,193.0,230.0
flow_14_0,209.0,246.0
flow_8_14,210.0,237.0
flow_9_7,211.0,237.0
flow_8_15,213.0,239.0
flow_9_8,214.0,239.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_9_9,239.0,276.0
flow_14_1,240.0,266.0
flow_9_10,241.0,280.0
flow_14_2,243.0,269.0
flow_8_18,247.0,276.0
flow_9_11,259.0,296.0
flow_15_5,260.0,287.0
flow_8_19,270.0,297.0
flow_8_20,273.0,299.0
flow_9_12,279.0,316.0
flow_15_6,280.0,307.0
flow_8_21,290.0,317.0
flow_14_3,300.0,346.0
flow_14_4,302.0,350.0
flow_8_22,310.0,335.0
flow_9_13,310.0,335.0
flow_9_14,312.0,338.0
flow_8_23,312.0,338.0
flow_9_15,315.0,340.0
flow_9_16,327.0,356.0
flow_8_24,330.0,357.0
flow_9_17,330.0,360.0
flow_8_25,333.0,359.0
flow_15_7,340.0,367.0
flow_8_26,343.0,376.0
flow_9_18,349.0,376.0
flow_9_19,353.0,379.0
flow_8_27,355.0,380.0
flow_9_20,356.0,396.0
flow_14_5,360.0,387.0
flow_15_8,360.0,387.0
flow_8_28,367.0,396.0
flow_14_6,380.0,407.0
flow_9_21,380.0,416.0
flow_8_29,390.0,417.0
flow_8_30,393.0,419.0
flow_9_22,400.0,425.0
flow_15_9,400.0,456.0
flow_9_23,403.0,428.0
flow_8_31,410.0,435.0
flow_9_24,419.0,444.0
flow_9_25,421.0,446.0
flow_8_32,430.0,466.0
flow_15_10,431.0,459.0
flow_8_33,432.0,470.0
flow_9_26,436.0,466.0
flow_8_34,439.0,472.0
flow_9_27,439.0,470.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_14_7,470.0,506.0
flow_9_28,470.0,495.0
flow_9_29,473.0,498.0
flow_8_37,475.0,500.0
flow_9_30,487.0,516.0
flow_9_31,490.0,519.0
flow_14_8,500.0,527.0
flow_8_38,500.0,536.0
flow_8_39,502.0,540.0
flow_15_11,510.0,556.0
flow_8_40,511.0,542.0
flow_15_12,513.0,560.0
flow_9_32,520.0,545.0
flow_9_33,522.0,548.0
flow_8_41,523.0,548.0
flow_14_9,530.0,557.0
flow_9_34,536.0,566.0
flow_9_35,539.0,570.0
flow_14_10,550.0,577.0
flow_8_42,550.0,586.0
flow_8_43,552.0,590.0
flow_14_11,569.0,606.0
flow_15_13,570.0,606.0
flow_8_44,570.0,595.0
flow_8_45,573.0,598.0
flow_9_36,580.0,616.0
flow_9_37,582.0,620.0
flow_8_46,590.0,617.0
flow_15_14,591.0,656.0
flow_8_47,595.0,620.0
flow_9_38,599.0,624.0
flow_9_39,601.0,626.0
flow_8_48,607.0,632.0
flow_9_40,617.0,642.0
flow_8_49,619.0,644.0
flow_9_41,620.0,645.0
flow_9_42,622.0,647.0
flow_8_50,631.0,666.0
flow_15_15,631.0,659.0
flow_8_51,643.0,670.0
flow_14_12,649.0,686.0
flow_8_52,655.0,680.0
flow_9_43,656.0,681.0
flow_9_44,658.0,696.0
flow_15_16,671.0,726.0
flow_9_45,679.0,704.0
flow_8_53,680.0,705.0
flow_8_54,682.0,708.0
flow_9_46,682.0,707.0
flow_9_47,691.0,716.0
flow_9_48,694.0,719.0
flow_8_55,700.0,736.0
flow_8_56,703.0,740.0
flow_15_17,720.0,747.0
flow_8_57,720.0,756.0
flow_8_58,727.0,760.0
flow_14_13,730.0,766.0
flow_14_14,732.0,770.0
flow_8_59,739.0,776.0
flow_9_49,740.0,776.0
flow_9_50,742.0,780.0
flow_14_15,749.0,796.0
flow_9_51,760.0,785.0
flow_8_60,760.0,785.0
flow_8_61,763.0,788.0
flow_9_52,767.0,806.0
flow_9_53,770.0,810.0
flow_8_62,780.0,806.0
flow_15_18,780.0,836.0
flow_9_54,789.0,814.0
flow_9_55,791.0,816.0
flow_15_19,800.0,840.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_9_56,806.0,831.0
flow_9_57,808.0,846.0
flow_8_65,811.0,846.0
flow_9_58,829.0,854.0
flow_8_66,830.0,855.0
flow_14_16,830.0,866.0
flow_9_59,832.0,857.0
flow_8_67,835.0,860.0
flow_9_60,847.0,876.0
flow_8_68,847.0,876.0
flow_14_17,849.0,887.0
flow_9_61,850.0,880.0
flow_15_20,860.0,887.0
flow_14_18,869.0,917.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_9_62,880.0,905.0
flow_8_71,883.0,908.0
flow_9_63,886.0,911.0
flow_9_64,889.0,926.0
flow_15_21,890.0,917.0
flow_8_72,895.0,926.0
flow_9_65,910.0,935.0
flow_15_22,911.0,956.0
flow_9_66,912.0,938.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_14_19,930.0,957.0
flow_9_67,934.0,966.0
flow_9_68,937.0,970.0
flow_8_75,940.0,967.0
flow_8_76,943.0,969.0
flow_8_77,955.0,986.0
flow_9_69,959.0,986.0
flow_15_23,960.0,996.0
flow_9_70,962.0,989.0
flow_14_20,969.0,996.0
flow_9_71,980.0,1007.0
