,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,196.0
flow_1_1,160.0,196.0
flow_12_4,161.0,190.0
flow_0_14,169.0,199.0
flow_1_2,177.0,202.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_3,200.0,225.0
flow_12_5,201.0,256.0
flow_1_4,203.0,228.0
flow_0_17,205.0,233.0
flow_1_5,216.0,241.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_6,231.0,266.0
flow_1_7,234.0,270.0
flow_1_8,236.0,286.0
flow_13_0,239.0,276.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_13_1,280.0,307.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_1_11,290.0,317.0
flow_0_25,301.0,329.0
flow_13_2,310.0,337.0
flow_0_26,313.0,346.0
flow_1_12,320.0,347.0
flow_12_8,321.0,376.0
flow_1_13,322.0,349.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_14,340.0,365.0
flow_1_15,347.0,386.0
flow_0_29,349.0,386.0
flow_1_16,350.0,390.0
flow_13_3,360.0,396.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_13_4,362.0,400.0
flow_1_17,369.0,406.0
flow_0_31,373.0,406.0
flow_1_18,384.0,410.0
flow_0_32,385.0,413.0
flow_1_19,387.0,413.0
flow_13_5,390.0,426.0
flow_0_33,397.0,436.0
flow_12_10,401.0,429.0
flow_1_20,404.0,436.0
flow_1_21,407.0,440.0
flow_0_34,409.0,439.0
flow_0_35,421.0,449.0
flow_1_22,430.0,455.0
flow_0_36,433.0,461.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_23,457.0,482.0
flow_0_38,457.0,485.0
flow_1_24,460.0,485.0
flow_1_25,462.0,487.0
flow_0_39,469.0,506.0
flow_13_6,470.0,497.0
flow_1_26,480.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,546.0
flow_1_27,487.0,512.0
flow_1_28,490.0,515.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_13_7,510.0,546.0
flow_1_29,510.0,535.0
flow_1_30,512.0,538.0
flow_0_43,517.0,556.0
flow_12_13,521.0,550.0
flow_0_44,529.0,559.0
flow_1_31,529.0,556.0
flow_1_32,532.0,559.0
flow_0_45,541.0,569.0
flow_1_33,549.0,574.0
