,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,166.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_6_12,145.0,176.0
flow_13_1,150.0,186.0
flow_7_1,151.0,179.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_7_3,175.0,200.0
flow_6_15,181.0,216.0
flow_12_1,190.0,226.0
flow_6_16,193.0,221.0
flow_7_4,200.0,236.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_7_5,220.0,256.0
flow_13_4,222.0,249.0
flow_7_6,227.0,260.0
flow_6_19,229.0,259.0
flow_12_2,229.0,266.0
flow_6_20,241.0,276.0
flow_12_3,249.0,286.0
flow_7_7,249.0,276.0
flow_7_8,251.0,279.0
flow_12_4,252.0,289.0
flow_6_21,253.0,281.0
flow_6_22,265.0,296.0
flow_7_9,270.0,297.0
flow_6_23,277.0,316.0
flow_13_5,279.0,306.0
flow_6_24,289.0,319.0
flow_7_10,290.0,317.0
flow_7_11,292.0,319.0
flow_13_6,299.0,376.0
flow_6_25,301.0,329.0
flow_7_12,310.0,335.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_13,337.0,362.0
flow_6_28,337.0,365.0
flow_7_14,340.0,365.0
flow_7_15,344.0,369.0
flow_7_16,347.0,386.0
flow_6_29,349.0,386.0
flow_12_5,350.0,377.0
flow_12_6,352.0,379.0
flow_6_30,361.0,390.0
flow_7_17,369.0,406.0
flow_7_18,371.0,410.0
flow_6_31,373.0,406.0
flow_13_7,380.0,416.0
flow_6_32,385.0,426.0
flow_12_7,389.0,416.0
flow_6_33,397.0,430.0
flow_13_8,400.0,496.0
flow_7_19,407.0,432.0
flow_6_34,409.0,437.0
flow_7_20,410.0,435.0
flow_7_21,414.0,439.0
flow_7_22,418.0,443.0
flow_6_35,421.0,449.0
flow_7_23,421.0,446.0
flow_6_36,433.0,461.0
flow_7_24,440.0,465.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_6_39,469.0,506.0
flow_7_25,480.0,507.0
flow_6_40,481.0,510.0
flow_7_26,482.0,509.0
flow_12_8,490.0,517.0
flow_13_9,490.0,517.0
flow_7_27,491.0,526.0
flow_13_10,492.0,519.0
flow_12_9,492.0,519.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_12_10,510.0,546.0
flow_7_28,510.0,535.0
flow_7_29,512.0,538.0
flow_7_30,515.0,540.0
flow_6_43,517.0,556.0
flow_7_31,523.0,556.0
flow_6_44,529.0,559.0
flow_13_11,540.0,596.0
flow_7_32,540.0,565.0
flow_6_45,541.0,569.0
flow_6_46,553.0,581.0
flow_7_33,561.0,586.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_13_12,579.0,616.0
flow_7_34,580.0,607.0
flow_13_13,582.0,620.0
flow_7_35,582.0,609.0
flow_7_36,586.0,626.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_12_11,610.0,637.0
flow_7_37,610.0,646.0
flow_6_51,613.0,646.0
flow_7_38,617.0,650.0
flow_6_52,625.0,653.0
flow_12_12,630.0,676.0
flow_12_13,632.0,680.0
flow_6_53,637.0,665.0
flow_7_39,639.0,664.0
flow_7_40,641.0,666.0
flow_6_54,649.0,686.0
flow_7_41,660.0,686.0
flow_6_55,661.0,690.0
flow_7_42,662.0,689.0
flow_13_14,670.0,716.0
flow_6_56,673.0,701.0
flow_7_43,676.0,701.0
flow_7_44,679.0,704.0
flow_7_45,681.0,706.0
flow_6_57,685.0,726.0
flow_13_15,689.0,720.0
flow_6_58,697.0,730.0
flow_6_59,709.0,737.0
flow_12_14,709.0,756.0
flow_7_46,717.0,742.0
flow_7_47,720.0,745.0
flow_6_60,721.0,749.0
flow_7_48,723.0,748.0
flow_12_15,729.0,760.0
flow_12_16,732.0,776.0
flow_6_61,733.0,766.0
flow_7_49,740.0,767.0
flow_6_62,745.0,786.0
flow_13_16,750.0,777.0
flow_6_63,757.0,790.0
flow_7_50,759.0,786.0
flow_6_64,769.0,806.0
flow_13_17,770.0,797.0
flow_7_51,780.0,806.0
flow_6_65,781.0,810.0
flow_7_52,782.0,809.0
flow_13_18,789.0,816.0
flow_12_17,789.0,816.0
flow_6_66,793.0,826.0
flow_7_53,800.0,826.0
flow_6_67,805.0,833.0
flow_7_54,816.0,841.0
