,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,84.0
flow_1_1,79.0,104.0
flow_18_2,81.0,146.0
flow_1_2,82.0,107.0
flow_0_0,86.0,111.0
flow_0_1,107.0,132.0
flow_1_3,109.0,134.0
flow_1_4,112.0,137.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_0_5,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,189.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_6,190.0,215.0
flow_0_7,192.0,218.0
flow_0_8,195.0,220.0
flow_18_5,201.0,266.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_12,210.0,235.0
flow_0_11,229.0,254.0
flow_1_13,229.0,254.0
flow_0_12,232.0,257.0
flow_1_14,232.0,257.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_1_16,250.0,280.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_17,270.0,295.0
flow_0_15,280.0,305.0
flow_18_7,281.0,316.0
flow_0_16,282.0,308.0
flow_1_18,289.0,326.0
flow_1_19,292.0,330.0
flow_0_17,299.0,326.0
flow_19_0,300.0,336.0
flow_1_20,309.0,346.0
flow_1_21,312.0,350.0
flow_0_18,319.0,346.0
flow_19_1,320.0,356.0
flow_18_8,321.0,356.0
flow_1_22,322.0,366.0
flow_0_19,340.0,367.0
flow_0_20,342.0,369.0
flow_0_21,346.0,372.0
flow_0_22,349.0,374.0
flow_19_2,350.0,396.0
flow_19_3,352.0,400.0
flow_1_23,360.0,385.0
flow_18_9,361.0,396.0
flow_1_24,362.0,388.0
flow_1_25,365.0,390.0
flow_1_26,370.0,406.0
flow_0_23,374.0,406.0
flow_0_24,377.0,410.0
flow_1_27,397.0,422.0
flow_0_25,399.0,424.0
flow_19_4,400.0,436.0
flow_1_28,400.0,425.0
flow_18_10,401.0,436.0
flow_0_26,404.0,429.0
flow_0_27,409.0,446.0
flow_1_29,419.0,446.0
flow_19_5,420.0,456.0
flow_1_30,422.0,449.0
flow_19_6,423.0,460.0
flow_1_31,430.0,466.0
flow_0_28,430.0,466.0
flow_18_11,441.0,496.0
flow_1_32,442.0,469.0
flow_0_29,459.0,484.0
flow_1_33,460.0,485.0
flow_0_30,461.0,486.0
flow_0_31,477.0,506.0
flow_1_34,479.0,506.0
flow_0_32,480.0,510.0
flow_18_12,481.0,516.0
flow_1_35,482.0,509.0
flow_1_36,499.0,526.0
flow_1_37,502.0,529.0
flow_19_7,510.0,556.0
flow_0_33,520.0,545.0
flow_18_13,521.0,556.0
flow_0_34,522.0,548.0
flow_0_35,525.0,550.0
flow_1_38,527.0,566.0
flow_0_36,527.0,566.0
flow_19_8,529.0,560.0
flow_1_39,530.0,570.0
flow_0_37,537.0,570.0
flow_1_40,549.0,574.0
flow_1_41,552.0,577.0
flow_0_38,559.0,596.0
flow_18_14,561.0,589.0
flow_19_9,569.0,616.0
