,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,50.0,77.0
flow_1_2,55.0,80.0
flow_1_3,80.0,107.0
flow_20_2,81.0,136.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_0_0,113.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_1,134.0,159.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_1_12,175.0,206.0
flow_0_5,177.0,206.0
flow_1_13,200.0,227.0
flow_20_5,201.0,256.0
flow_1_14,202.0,229.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_21_0,249.0,276.0
flow_0_11,256.0,286.0
flow_0_12,259.0,290.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_21_1,269.0,296.0
flow_21_2,272.0,299.0
flow_1_20,280.0,307.0
flow_0_13,281.0,307.0
flow_20_7,281.0,346.0
flow_1_21,283.0,309.0
flow_0_14,284.0,309.0
flow_1_22,295.0,320.0
flow_0_15,307.0,332.0
flow_0_16,310.0,335.0
flow_1_23,320.0,356.0
flow_20_8,321.0,350.0
flow_1_24,322.0,360.0
flow_0_17,329.0,356.0
flow_1_25,331.0,362.0
flow_1_26,343.0,368.0
flow_0_18,349.0,386.0
flow_20_9,361.0,406.0
flow_0_19,369.0,394.0
flow_1_27,370.0,395.0
flow_21_3,370.0,406.0
flow_0_20,371.0,396.0
flow_21_4,372.0,410.0
flow_1_28,372.0,398.0
flow_0_21,374.0,399.0
flow_0_22,376.0,401.0
flow_1_29,390.0,417.0
flow_1_30,393.0,419.0
flow_20_10,401.0,446.0
flow_1_31,403.0,428.0
flow_0_23,410.0,435.0
flow_0_24,412.0,438.0
flow_1_32,415.0,440.0
flow_0_25,426.0,456.0
flow_1_33,427.0,456.0
flow_0_26,431.0,460.0
flow_21_5,440.0,467.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
flow_0_27,450.0,477.0
flow_1_35,453.0,479.0
flow_21_6,459.0,486.0
flow_21_7,462.0,489.0
flow_1_36,470.0,497.0
flow_0_28,470.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,536.0
flow_0_29,486.0,511.0
flow_0_30,488.0,513.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_31,510.0,546.0
flow_0_32,512.0,550.0
flow_21_8,520.0,556.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_1_42,535.0,566.0
flow_0_33,547.0,572.0
flow_21_9,550.0,596.0
flow_0_34,550.0,575.0
flow_0_35,552.0,577.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_36,570.0,606.0
flow_1_45,571.0,606.0
flow_0_37,573.0,610.0
flow_1_46,583.0,610.0
flow_21_10,589.0,626.0
flow_1_47,595.0,620.0
flow_0_38,600.0,636.0
flow_20_15,601.0,629.0
flow_0_39,604.0,640.0
flow_0_40,607.0,642.0
flow_0_41,609.0,645.0
flow_1_48,620.0,645.0
flow_21_11,620.0,656.0
flow_1_49,622.0,648.0
flow_0_42,630.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,696.0
flow_1_51,643.0,669.0
flow_1_52,655.0,680.0
flow_0_43,657.0,682.0
flow_0_44,660.0,685.0
flow_1_53,667.0,706.0
flow_1_54,679.0,710.0
flow_0_45,679.0,706.0
flow_0_46,681.0,709.0
flow_20_17,681.0,726.0
flow_21_12,689.0,726.0
flow_1_55,691.0,716.0
flow_0_47,700.0,736.0
flow_0_48,702.0,740.0
flow_1_56,710.0,737.0
flow_20_18,721.0,776.0
flow_0_49,724.0,749.0
flow_0_50,727.0,752.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_0_51,746.0,771.0
flow_0_52,749.0,786.0
flow_21_13,750.0,776.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_20_19,761.0,806.0
flow_1_61,763.0,792.0
flow_1_62,775.0,800.0
flow_0_53,777.0,816.0
flow_0_54,780.0,820.0
flow_0_55,782.0,822.0
flow_21_14,790.0,836.0
flow_21_15,792.0,840.0
flow_0_56,800.0,825.0
flow_1_63,800.0,825.0
flow_20_20,801.0,836.0
flow_1_64,802.0,828.0
flow_1_65,811.0,846.0
flow_0_57,817.0,846.0
flow_0_58,820.0,850.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_21_16,840.0,886.0
flow_20_21,841.0,886.0
flow_0_59,847.0,872.0
flow_1_68,847.0,872.0
flow_0_60,850.0,875.0
flow_0_61,854.0,879.0
flow_0_62,857.0,896.0
flow_1_69,870.0,897.0
flow_21_17,870.0,906.0
flow_1_70,873.0,899.0
flow_20_22,881.0,909.0
flow_0_63,881.0,916.0
flow_1_71,883.0,916.0
flow_1_72,895.0,920.0
flow_0_64,900.0,925.0
