,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,90.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_5_4,170.0,206.0
flow_14_2,172.0,199.0
flow_4_12,175.0,209.0
flow_15_0,190.0,216.0
flow_5_5,194.0,226.0
flow_5_6,197.0,230.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_15_1,209.0,236.0
flow_15_2,212.0,239.0
flow_5_7,219.0,246.0
flow_4_15,220.0,247.0
flow_5_8,222.0,249.0
flow_4_16,223.0,249.0
flow_14_3,230.0,257.0
flow_14_4,232.0,259.0
flow_4_17,240.0,266.0
flow_5_9,240.0,267.0
flow_5_10,242.0,269.0
flow_15_3,259.0,296.0
flow_5_11,259.0,286.0
flow_4_18,260.0,287.0
flow_15_4,261.0,300.0
flow_5_12,262.0,289.0
flow_4_19,262.0,289.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_14_5,289.0,316.0
flow_4_22,295.0,326.0
flow_5_13,299.0,326.0
flow_14_6,309.0,336.0
flow_5_14,319.0,346.0
flow_15_5,319.0,376.0
flow_4_23,320.0,347.0
flow_5_15,321.0,349.0
flow_4_24,322.0,349.0
flow_5_16,339.0,364.0
flow_4_25,340.0,365.0
flow_5_17,341.0,366.0
flow_4_26,343.0,368.0
flow_5_18,357.0,386.0
flow_4_27,360.0,386.0
flow_15_6,360.0,416.0
flow_5_19,360.0,390.0
flow_4_28,367.0,392.0
flow_4_29,379.0,404.0
flow_5_20,379.0,404.0
flow_14_7,380.0,416.0
flow_5_21,381.0,406.0
flow_5_22,399.0,426.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_4_32,415.0,446.0
flow_5_23,417.0,446.0
