,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,120.0,156.0
flow_7_10,121.0,150.0
flow_22_0,130.0,156.0
flow_7_11,133.0,166.0
flow_23_1,139.0,186.0
flow_23_2,142.0,190.0
flow_7_12,145.0,173.0
flow_6_0,150.0,175.0
flow_6_1,153.0,178.0
flow_7_13,157.0,196.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_7_16,193.0,221.0
flow_22_1,200.0,236.0
flow_6_4,200.0,225.0
flow_6_5,202.0,228.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_23_3,219.0,256.0
flow_6_6,220.0,247.0
flow_23_4,222.0,260.0
flow_7_19,229.0,266.0
flow_6_7,234.0,266.0
flow_6_8,237.0,270.0
flow_22_2,240.0,276.0
flow_7_20,241.0,270.0
flow_7_21,253.0,286.0
flow_6_9,259.0,286.0
flow_22_3,260.0,296.0
flow_22_4,263.0,300.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_6_10,279.0,306.0
flow_7_24,289.0,317.0
flow_6_11,299.0,324.0
flow_23_5,300.0,356.0
flow_7_25,301.0,329.0
flow_7_26,313.0,341.0
flow_6_12,317.0,342.0
flow_6_13,320.0,345.0
flow_6_14,322.0,347.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_23_6,339.0,376.0
flow_23_7,342.0,380.0
flow_6_15,344.0,369.0
flow_6_16,347.0,386.0
flow_7_29,349.0,386.0
flow_22_5,360.0,396.0
flow_7_30,361.0,390.0
flow_22_6,362.0,400.0
flow_6_17,370.0,407.0
flow_6_18,372.0,410.0
flow_7_31,373.0,406.0
flow_22_7,380.0,426.0
flow_7_32,385.0,413.0
flow_6_19,387.0,413.0
flow_6_20,393.0,418.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_21,410.0,437.0
flow_6_22,416.0,441.0
flow_23_8,420.0,476.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_6_23,439.0,464.0
flow_6_24,442.0,467.0
flow_7_37,445.0,486.0
flow_7_38,457.0,490.0
flow_6_25,459.0,486.0
flow_23_9,459.0,496.0
flow_6_26,461.0,489.0
flow_23_10,462.0,500.0
flow_7_39,469.0,506.0
flow_6_27,480.0,506.0
flow_7_40,481.0,510.0
flow_6_28,483.0,509.0
flow_22_8,490.0,517.0
flow_7_41,493.0,526.0
flow_6_29,498.0,526.0
flow_7_42,505.0,533.0
flow_22_9,509.0,556.0
flow_22_10,511.0,560.0
flow_7_43,517.0,545.0
flow_6_30,519.0,544.0
flow_6_31,521.0,546.0
flow_7_44,529.0,566.0
flow_6_32,539.0,566.0
flow_7_45,541.0,570.0
flow_23_11,550.0,616.0
flow_7_46,553.0,581.0
flow_6_33,559.0,584.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_22_11,579.0,616.0
flow_6_34,580.0,605.0
flow_22_12,581.0,620.0
flow_6_35,582.0,608.0
flow_6_36,585.0,610.0
flow_7_49,589.0,626.0
flow_6_37,597.0,626.0
flow_23_12,600.0,636.0
flow_6_38,600.0,630.0
flow_7_50,601.0,630.0
flow_23_13,602.0,640.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_22_13,630.0,676.0
flow_7_53,637.0,665.0
flow_6_39,640.0,665.0
flow_6_40,642.0,668.0
flow_7_54,649.0,686.0
flow_23_14,650.0,677.0
flow_6_41,660.0,687.0
flow_7_55,661.0,690.0
flow_6_42,662.0,689.0
flow_7_56,673.0,706.0
flow_22_14,679.0,736.0
flow_7_57,685.0,713.0
flow_7_58,697.0,725.0
flow_6_43,697.0,722.0
flow_6_44,700.0,725.0
flow_23_15,700.0,736.0
flow_23_16,702.0,740.0
flow_6_45,704.0,729.0
flow_6_46,707.0,746.0
flow_7_59,709.0,746.0
flow_7_60,721.0,750.0
flow_6_47,730.0,755.0
flow_6_48,733.0,758.0
flow_7_61,733.0,761.0
flow_22_15,740.0,786.0
