0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1905.0,2.0
1910.0,3.0
1950.0,3.0
1955.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2475.0,3.0
2480.0,4.0
2505.0,4.0
2510.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2730.0,3.0
2735.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3585.0,2.0
3590.0,3.0
