0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
555.0,1.0
560.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1950.0,2.0
1955.0,3.0
2025.0,3.0
2030.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2655.0,3.0
2660.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3480.0,3.0
3485.0,4.0
3540.0,4.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
