0.0,1.0
30.0,1.0
35.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
285.0,1.0
290.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1845.0,2.0
1850.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2040.0,2.0
2045.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2370.0,4.0
2375.0,1.0
2445.0,1.0
2450.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2580.0,4.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2685.0,3.0
2690.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2880.0,1.0
2885.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3045.0,2.0
3050.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3165.0,1.0
3170.0,2.0
3210.0,2.0
3215.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
3585.0,2.0
3590.0,3.0
