0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1620.0,1.0
1625.0,2.0
