,enter_time,leave_time
flow_3_0,40.0,65.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_0,100.0,186.0
flow_20_1,102.0,190.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_3_8,127.0,152.0
flow_2_1,133.0,158.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,196.0
flow_3_11,163.0,196.0
flow_2_5,172.0,199.0
flow_3_12,175.0,200.0
flow_20_2,180.0,266.0
flow_20_3,182.0,270.0
flow_2_6,200.0,225.0
flow_3_13,200.0,225.0
flow_3_14,202.0,228.0
flow_2_7,202.0,228.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_3_16,223.0,248.0
flow_2_9,227.0,252.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_11,254.0,279.0
flow_2_12,257.0,282.0
flow_3_19,259.0,284.0
flow_20_4,260.0,326.0
flow_20_5,262.0,330.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_13,290.0,315.0
flow_2_14,292.0,318.0
flow_3_22,295.0,320.0
flow_2_15,307.0,336.0
flow_3_23,307.0,336.0
flow_3_24,319.0,356.0
flow_21_0,320.0,347.0
flow_21_1,322.0,349.0
flow_2_16,327.0,356.0
flow_2_17,330.0,360.0
flow_3_25,331.0,359.0
flow_21_2,340.0,367.0
flow_20_6,340.0,367.0
flow_20_7,342.0,369.0
flow_21_3,342.0,369.0
flow_3_26,350.0,377.0
flow_2_18,350.0,376.0
flow_2_19,353.0,379.0
flow_2_20,369.0,394.0
flow_20_8,370.0,426.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_2_21,372.0,397.0
flow_2_22,390.0,415.0
flow_3_29,390.0,415.0
flow_20_9,391.0,430.0
flow_3_30,393.0,418.0
flow_3_31,403.0,436.0
flow_2_23,417.0,442.0
flow_21_4,419.0,456.0
flow_2_24,420.0,445.0
flow_21_5,421.0,460.0
flow_3_32,430.0,466.0
flow_3_33,432.0,470.0
flow_21_6,439.0,486.0
flow_3_34,439.0,472.0
flow_21_7,441.0,490.0
flow_2_25,450.0,475.0
flow_3_35,451.0,476.0
flow_2_26,452.0,478.0
flow_2_27,469.0,496.0
flow_3_36,470.0,497.0
flow_20_10,470.0,526.0
flow_2_28,471.0,499.0
flow_20_11,473.0,530.0
flow_2_29,490.0,515.0
flow_3_37,490.0,515.0
flow_2_30,492.0,518.0
flow_3_38,492.0,518.0
flow_2_31,495.0,520.0
flow_3_39,499.0,536.0
flow_2_32,503.0,536.0
flow_3_40,511.0,539.0
flow_20_12,520.0,556.0
flow_2_33,521.0,546.0
flow_3_41,523.0,548.0
flow_2_34,524.0,549.0
flow_3_42,535.0,566.0
flow_21_8,540.0,576.0
flow_21_9,542.0,580.0
flow_3_43,547.0,586.0
flow_2_35,550.0,586.0
flow_2_36,552.0,590.0
flow_21_10,559.0,606.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_2_37,580.0,616.0
flow_2_38,582.0,620.0
flow_3_46,583.0,616.0
flow_20_13,590.0,666.0
flow_20_14,593.0,670.0
flow_2_39,607.0,632.0
flow_2_40,610.0,635.0
flow_3_47,610.0,635.0
flow_3_48,612.0,638.0
flow_2_41,629.0,654.0
flow_3_49,630.0,655.0
flow_2_42,631.0,656.0
flow_3_50,633.0,658.0
flow_3_51,643.0,676.0
flow_2_43,654.0,679.0
flow_2_44,657.0,682.0
flow_2_45,659.0,684.0
flow_20_15,660.0,696.0
flow_21_11,660.0,696.0
flow_3_52,670.0,706.0
flow_3_53,672.0,710.0
flow_2_46,677.0,706.0
flow_3_54,679.0,726.0
flow_21_12,679.0,716.0
flow_21_13,681.0,720.0
flow_3_55,691.0,730.0
flow_3_56,703.0,732.0
flow_20_16,710.0,766.0
flow_2_47,710.0,735.0
flow_2_48,712.0,738.0
flow_20_17,713.0,770.0
flow_3_57,730.0,755.0
flow_2_49,730.0,755.0
flow_3_58,732.0,758.0
flow_2_50,732.0,758.0
flow_2_51,735.0,760.0
flow_3_59,739.0,776.0
flow_2_52,757.0,782.0
flow_2_53,760.0,785.0
flow_20_18,760.0,896.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_2_54,779.0,804.0
flow_21_14,780.0,896.0
flow_2_55,783.0,808.0
flow_2_56,786.0,811.0
flow_3_62,790.0,815.0
flow_3_63,792.0,818.0
flow_2_57,796.0,821.0
flow_3_64,799.0,824.0
flow_3_65,820.0,845.0
flow_3_66,823.0,848.0
flow_2_58,827.0,852.0
flow_2_59,830.0,855.0
flow_2_60,832.0,857.0
flow_3_67,835.0,860.0
flow_3_68,847.0,872.0
flow_2_61,856.0,881.0
flow_3_69,859.0,884.0
flow_3_70,871.0,906.0
flow_3_71,883.0,910.0
flow_2_62,887.0,936.0
flow_2_63,890.0,940.0
flow_20_19,890.0,917.0
flow_20_20,892.0,919.0
flow_3_72,895.0,936.0
flow_21_15,900.0,925.0
flow_21_16,902.0,928.0
flow_3_73,907.0,940.0
flow_20_21,910.0,946.0
flow_20_22,913.0,950.0
flow_21_17,919.0,946.0
flow_2_64,920.0,956.0
flow_21_18,921.0,949.0
flow_2_65,922.0,959.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_2_66,940.0,965.0
flow_2_67,942.0,968.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_20_23,960.0,1016.0
flow_2_68,960.0,985.0
flow_2_69,962.0,988.0
flow_2_70,977.0,1002.0
flow_2_71,980.0,1005.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_72,982.0,1007.0
flow_21_19,990.0,1017.0
flow_3_80,991.0,1026.0
flow_21_20,992.0,1019.0
flow_3_81,1003.0,1030.0
flow_2_73,1010.0,1035.0
flow_2_74,1012.0,1038.0
flow_3_82,1015.0,1040.0
flow_2_75,1024.0,1049.0
flow_2_76,1027.0,1052.0
flow_20_24,1030.0,1066.0
flow_20_25,1033.0,1070.0
flow_3_83,1040.0,1076.0
flow_3_84,1042.0,1080.0
flow_2_77,1043.0,1076.0
flow_3_85,1051.0,1082.0
flow_21_21,1060.0,1116.0
flow_3_86,1063.0,1088.0
flow_3_87,1075.0,1100.0
flow_2_78,1080.0,1105.0
flow_21_22,1080.0,1120.0
flow_2_79,1082.0,1108.0
flow_3_88,1087.0,1126.0
flow_2_80,1087.0,1126.0
flow_2_81,1090.0,1130.0
flow_3_89,1099.0,1130.0
flow_21_23,1099.0,1136.0
flow_21_24,1101.0,1140.0
flow_2_82,1106.0,1146.0
