,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,70.0,106.0
flow_17_1,73.0,110.0
flow_8_1,77.0,116.0
flow_8_2,82.0,119.0
flow_9_0,99.0,124.0
flow_8_3,100.0,125.0
flow_9_1,102.0,127.0
flow_8_4,106.0,131.0
flow_9_2,120.0,145.0
flow_9_3,123.0,148.0
flow_8_5,130.0,155.0
flow_8_6,133.0,158.0
flow_9_4,133.0,158.0
flow_17_2,140.0,236.0
flow_9_5,145.0,170.0
flow_9_6,157.0,182.0
flow_8_7,157.0,182.0
flow_8_8,160.0,185.0
flow_9_7,169.0,194.0
flow_8_9,177.0,202.0
flow_8_10,180.0,205.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,246.0
flow_9_11,217.0,246.0
flow_17_3,220.0,276.0
flow_17_4,222.0,280.0
flow_8_14,226.0,251.0
flow_9_12,237.0,262.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_9_14,253.0,286.0
flow_8_16,260.0,287.0
flow_8_17,263.0,289.0
flow_9_15,265.0,290.0
flow_17_5,270.0,297.0
flow_17_6,273.0,299.0
flow_8_18,274.0,306.0
flow_8_19,286.0,311.0
flow_8_20,298.0,323.0
flow_9_16,300.0,325.0
flow_16_0,300.0,346.0
flow_16_1,302.0,350.0
flow_9_17,302.0,328.0
flow_9_18,307.0,332.0
flow_9_19,313.0,338.0
flow_8_21,319.0,356.0
flow_8_22,339.0,376.0
flow_16_2,340.0,367.0
flow_9_20,340.0,376.0
flow_16_3,342.0,369.0
flow_8_23,342.0,380.0
flow_8_24,346.0,382.0
flow_17_7,350.0,436.0
flow_17_8,353.0,440.0
flow_9_21,360.0,385.0
flow_9_22,362.0,388.0
flow_9_23,380.0,405.0
flow_8_25,380.0,405.0
flow_8_26,382.0,408.0
flow_17_9,391.0,456.0
flow_9_24,397.0,422.0
flow_9_25,400.0,425.0
flow_8_27,400.0,425.0
flow_8_28,403.0,428.0
flow_8_29,406.0,431.0
flow_9_26,417.0,446.0
flow_8_30,418.0,446.0
flow_16_4,420.0,456.0
flow_9_27,420.0,449.0
flow_16_5,422.0,460.0
flow_9_28,434.0,466.0
flow_9_29,437.0,470.0
flow_8_31,437.0,466.0
flow_16_6,449.0,476.0
flow_16_7,451.0,479.0
flow_8_32,457.0,486.0
flow_9_30,459.0,486.0
flow_17_10,460.0,546.0
flow_8_33,460.0,489.0
flow_9_31,462.0,489.0
flow_8_34,466.0,492.0
flow_8_35,478.0,503.0
flow_9_32,484.0,509.0
flow_9_33,487.0,512.0
flow_17_11,490.0,550.0
flow_8_36,497.0,522.0
flow_8_37,502.0,527.0
flow_9_34,506.0,531.0
flow_9_35,509.0,534.0
flow_17_12,511.0,596.0
flow_8_38,514.0,539.0
flow_9_36,517.0,556.0
flow_8_39,537.0,562.0
flow_9_37,540.0,565.0
flow_8_40,540.0,565.0
flow_9_38,554.0,579.0
flow_9_39,557.0,582.0
flow_8_41,559.0,584.0
flow_8_42,562.0,587.0
flow_16_8,570.0,597.0
flow_9_40,580.0,607.0
flow_8_43,580.0,607.0
flow_17_13,580.0,636.0
flow_9_41,582.0,609.0
flow_9_42,597.0,622.0
flow_8_44,600.0,625.0
flow_8_45,602.0,628.0
flow_8_46,619.0,646.0
flow_16_9,629.0,667.0
flow_9_43,630.0,655.0
flow_17_14,630.0,666.0
flow_16_10,632.0,670.0
flow_9_44,632.0,658.0
flow_17_15,633.0,670.0
flow_9_45,635.0,660.0
flow_8_47,639.0,676.0
flow_8_48,642.0,680.0
flow_8_49,646.0,682.0
flow_9_46,647.0,676.0
flow_9_47,650.0,679.0
flow_9_48,669.0,706.0
flow_8_50,670.0,706.0
flow_8_51,673.0,710.0
flow_16_11,680.0,726.0
flow_8_52,682.0,712.0
flow_16_12,682.0,730.0
flow_17_16,690.0,726.0
flow_9_49,700.0,736.0
flow_9_50,702.0,740.0
flow_9_51,705.0,742.0
flow_8_53,707.0,736.0
flow_8_54,710.0,739.0
flow_17_17,711.0,766.0
flow_9_52,724.0,749.0
flow_9_53,727.0,752.0
flow_8_55,730.0,755.0
flow_8_56,733.0,758.0
flow_9_54,733.0,758.0
flow_16_13,750.0,786.0
flow_8_57,750.0,777.0
flow_17_18,751.0,786.0
flow_16_14,752.0,790.0
flow_8_58,754.0,779.0
flow_9_55,760.0,796.0
flow_9_56,762.0,800.0
flow_9_57,769.0,802.0
flow_8_59,777.0,802.0
flow_16_15,779.0,826.0
flow_8_60,780.0,805.0
flow_9_58,787.0,812.0
flow_17_19,791.0,826.0
flow_9_59,793.0,818.0
flow_8_61,800.0,836.0
flow_8_62,807.0,840.0
flow_8_63,814.0,842.0
flow_9_60,817.0,842.0
flow_9_61,820.0,845.0
flow_16_16,820.0,906.0
flow_8_64,826.0,851.0
flow_9_62,829.0,854.0
flow_17_20,831.0,906.0
flow_8_65,850.0,875.0
flow_8_66,853.0,878.0
flow_9_63,860.0,885.0
flow_9_64,862.0,888.0
flow_8_67,862.0,887.0
flow_9_65,876.0,901.0
flow_9_66,879.0,916.0
flow_8_68,890.0,917.0
flow_8_69,892.0,919.0
flow_17_21,900.0,936.0
flow_8_70,910.0,946.0
flow_8_71,917.0,950.0
flow_16_17,920.0,956.0
flow_9_67,920.0,947.0
flow_16_18,922.0,960.0
flow_9_68,922.0,949.0
flow_16_19,939.0,976.0
flow_9_69,940.0,967.0
flow_16_20,941.0,980.0
flow_9_70,947.0,986.0
flow_8_72,950.0,986.0
flow_9_71,950.0,990.0
flow_17_22,950.0,977.0
flow_8_73,952.0,990.0
flow_9_72,952.0,992.0
flow_17_23,953.0,979.0
flow_8_74,970.0,995.0
flow_8_75,972.0,998.0
flow_9_73,974.0,999.0
flow_8_76,975.0,1000.0
flow_9_74,977.0,1002.0
flow_17_24,991.0,1036.0
flow_9_75,1000.0,1025.0
flow_8_77,1000.0,1025.0
flow_9_76,1002.0,1028.0
flow_8_78,1003.0,1028.0
flow_8_79,1006.0,1031.0
flow_9_77,1009.0,1046.0
flow_16_21,1009.0,1036.0
flow_16_22,1011.0,1039.0
flow_8_80,1018.0,1046.0
flow_9_78,1021.0,1049.0
flow_8_81,1037.0,1062.0
flow_9_79,1047.0,1072.0
flow_9_80,1050.0,1075.0
flow_8_82,1057.0,1096.0
flow_8_83,1060.0,1100.0
flow_17_25,1060.0,1087.0
flow_8_84,1066.0,1102.0
flow_9_81,1080.0,1105.0
flow_17_26,1080.0,1196.0
flow_9_82,1082.0,1108.0
flow_8_85,1090.0,1115.0
flow_8_86,1097.0,1122.0
flow_9_83,1100.0,1125.0
flow_8_87,1102.0,1127.0
flow_9_84,1102.0,1128.0
flow_16_23,1119.0,1196.0
flow_9_85,1120.0,1145.0
flow_8_88,1120.0,1145.0
flow_9_86,1122.0,1148.0
flow_9_87,1136.0,1161.0
flow_8_89,1140.0,1165.0
flow_9_88,1141.0,1166.0
flow_9_89,1153.0,1178.0
flow_8_90,1160.0,1185.0
flow_8_91,1162.0,1188.0
flow_8_92,1165.0,1190.0
flow_9_90,1165.0,1190.0
flow_8_93,1174.0,1206.0
flow_17_27,1180.0,1216.0
flow_17_28,1182.0,1220.0
flow_8_94,1186.0,1211.0
flow_9_91,1190.0,1226.0
flow_9_92,1192.0,1230.0
flow_9_93,1207.0,1232.0
flow_16_24,1210.0,1246.0
flow_16_25,1212.0,1250.0
flow_8_95,1220.0,1256.0
flow_8_96,1222.0,1260.0
flow_9_94,1227.0,1256.0
flow_17_29,1230.0,1266.0
flow_9_95,1230.0,1259.0
flow_17_30,1233.0,1270.0
flow_8_97,1237.0,1276.0
flow_8_98,1240.0,1280.0
flow_8_99,1246.0,1296.0
flow_16_26,1250.0,1286.0
flow_9_96,1250.0,1277.0
flow_9_97,1252.0,1279.0
flow_16_27,1252.0,1290.0
flow_8_100,1258.0,1300.0
flow_8_101,1270.0,1302.0
flow_9_98,1270.0,1297.0
flow_9_99,1273.0,1299.0
flow_17_31,1280.0,1336.0
flow_9_100,1300.0,1325.0
flow_9_101,1302.0,1328.0
flow_16_28,1310.0,1337.0
flow_8_102,1310.0,1346.0
flow_8_103,1312.0,1350.0
flow_9_102,1327.0,1352.0
flow_17_32,1330.0,1386.0
flow_8_104,1330.0,1355.0
flow_8_105,1332.0,1358.0
flow_9_103,1334.0,1359.0
flow_9_104,1337.0,1362.0
flow_8_106,1350.0,1375.0
flow_8_107,1352.0,1378.0
flow_9_105,1354.0,1379.0
flow_9_106,1357.0,1396.0
flow_16_29,1359.0,1386.0
flow_16_30,1361.0,1389.0
flow_9_107,1369.0,1400.0
flow_8_108,1370.0,1397.0
flow_8_109,1372.0,1399.0
flow_8_110,1387.0,1416.0
flow_8_111,1390.0,1419.0
flow_17_33,1390.0,1426.0
flow_17_34,1393.0,1430.0
flow_9_108,1397.0,1436.0
flow_9_109,1400.0,1440.0
flow_16_31,1400.0,1427.0
flow_8_112,1407.0,1436.0
flow_9_110,1419.0,1444.0
flow_9_111,1422.0,1447.0
flow_9_112,1429.0,1454.0
flow_8_113,1430.0,1455.0
flow_8_114,1432.0,1458.0
flow_8_115,1438.0,1463.0
flow_16_32,1439.0,1496.0
flow_8_116,1457.0,1482.0
flow_9_113,1460.0,1485.0
flow_9_114,1467.0,1506.0
flow_8_117,1477.0,1506.0
flow_17_35,1480.0,1566.0
flow_8_118,1480.0,1509.0
flow_17_36,1482.0,1570.0
flow_9_115,1490.0,1515.0
flow_9_116,1492.0,1518.0
flow_8_119,1500.0,1525.0
flow_8_120,1507.0,1532.0
flow_9_117,1507.0,1532.0
flow_9_118,1510.0,1535.0
flow_8_121,1510.0,1535.0
flow_9_119,1524.0,1549.0
flow_9_120,1527.0,1552.0
flow_8_122,1530.0,1555.0
flow_9_121,1537.0,1576.0
flow_9_122,1549.0,1580.0
flow_8_123,1550.0,1577.0
flow_8_124,1557.0,1596.0
flow_16_33,1560.0,1587.0
flow_8_125,1560.0,1600.0
flow_16_34,1562.0,1589.0
flow_9_123,1569.0,1596.0
flow_17_37,1570.0,1616.0
flow_17_38,1572.0,1620.0
flow_8_126,1580.0,1605.0
flow_9_124,1587.0,1626.0
flow_9_125,1590.0,1630.0
flow_8_127,1600.0,1626.0
flow_8_128,1603.0,1629.0
flow_8_129,1606.0,1631.0
flow_9_126,1607.0,1633.0
flow_17_39,1610.0,1646.0
flow_16_35,1610.0,1646.0
flow_8_130,1618.0,1656.0
flow_9_127,1624.0,1656.0
flow_9_128,1627.0,1660.0
flow_8_131,1630.0,1660.0
flow_17_40,1631.0,1676.0
flow_8_132,1642.0,1667.0
flow_9_129,1649.0,1686.0
flow_16_36,1660.0,1716.0
flow_16_37,1662.0,1720.0
flow_8_133,1667.0,1692.0
flow_8_134,1670.0,1695.0
flow_9_130,1670.0,1695.0
flow_9_131,1672.0,1698.0
flow_8_135,1678.0,1703.0
flow_8_136,1697.0,1726.0
flow_9_132,1700.0,1727.0
flow_9_133,1702.0,1729.0
flow_9_134,1707.0,1732.0
flow_17_41,1710.0,1746.0
flow_17_42,1713.0,1750.0
flow_9_135,1714.0,1739.0
