,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,50.0,77.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_0,100.0,186.0
flow_14_1,102.0,190.0
flow_2_6,103.0,128.0
flow_2_7,115.0,140.0
flow_3_0,121.0,146.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,196.0
flow_2_11,163.0,196.0
flow_3_5,172.0,199.0
flow_2_12,175.0,200.0
flow_14_2,180.0,266.0
flow_14_3,182.0,270.0
flow_2_13,200.0,225.0
flow_3_6,200.0,225.0
flow_3_7,202.0,228.0
flow_2_14,202.0,228.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,227.0,252.0
flow_2_16,230.0,255.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_3_11,254.0,279.0
flow_3_12,257.0,282.0
flow_2_19,259.0,284.0
flow_14_4,260.0,296.0
flow_14_5,262.0,300.0
flow_2_20,271.0,306.0
flow_3_13,281.0,307.0
flow_15_0,289.0,336.0
flow_2_21,290.0,315.0
flow_15_1,291.0,340.0
flow_2_22,295.0,320.0
flow_3_14,300.0,325.0
flow_3_15,303.0,328.0
flow_3_16,317.0,346.0
flow_2_23,320.0,347.0
flow_3_17,320.0,349.0
flow_2_24,322.0,349.0
flow_15_2,329.0,366.0
flow_3_18,340.0,376.0
flow_2_25,340.0,376.0
flow_3_19,342.0,380.0
flow_2_26,343.0,380.0
flow_14_6,350.0,386.0
flow_14_7,352.0,390.0
flow_2_27,355.0,396.0
flow_2_28,367.0,400.0
flow_14_8,370.0,406.0
flow_15_3,370.0,406.0
flow_15_4,372.0,410.0
flow_2_29,379.0,416.0
flow_3_20,390.0,417.0
flow_2_30,391.0,419.0
flow_3_21,392.0,419.0
flow_15_5,400.0,436.0
flow_15_6,402.0,440.0
flow_2_31,403.0,428.0
flow_3_22,410.0,446.0
flow_3_23,412.0,449.0
flow_3_24,416.0,452.0
flow_3_25,419.0,455.0
flow_14_9,420.0,496.0
flow_2_32,420.0,446.0
flow_14_10,440.0,500.0
flow_3_26,440.0,465.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,451.0,476.0
flow_3_28,454.0,479.0
flow_2_35,460.0,485.0
flow_2_36,463.0,488.0
flow_2_37,475.0,506.0
flow_3_29,477.0,506.0
flow_3_30,480.0,510.0
flow_14_11,480.0,526.0
flow_2_38,487.0,512.0
flow_3_31,496.0,521.0
flow_2_39,499.0,536.0
flow_15_7,510.0,586.0
flow_15_8,512.0,590.0
flow_2_40,520.0,545.0
flow_2_41,523.0,548.0
flow_3_32,524.0,549.0
flow_3_33,527.0,552.0
flow_3_34,529.0,554.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_3_36,553.0,578.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_2_45,571.0,602.0
flow_3_37,579.0,604.0
flow_14_12,580.0,626.0
flow_3_38,581.0,606.0
flow_14_13,582.0,630.0
flow_2_46,583.0,608.0
flow_2_47,610.0,637.0
flow_2_48,612.0,639.0
flow_2_49,619.0,644.0
flow_3_39,620.0,645.0
flow_14_14,620.0,656.0
flow_3_40,622.0,648.0
flow_3_41,627.0,666.0
flow_15_9,630.0,657.0
flow_3_42,630.0,670.0
flow_2_50,631.0,666.0
flow_15_10,632.0,659.0
flow_2_51,643.0,670.0
flow_15_11,649.0,676.0
flow_15_12,651.0,679.0
flow_3_43,670.0,695.0
flow_2_52,670.0,695.0
flow_14_15,670.0,716.0
flow_3_44,672.0,698.0
flow_2_53,672.0,698.0
flow_14_16,673.0,720.0
flow_3_45,677.0,702.0
flow_2_54,679.0,704.0
flow_3_46,680.0,705.0
flow_15_13,699.0,746.0
flow_3_47,700.0,727.0
flow_2_55,700.0,727.0
flow_3_48,702.0,729.0
flow_2_56,703.0,729.0
flow_3_49,711.0,736.0
flow_2_57,715.0,740.0
flow_14_17,720.0,747.0
flow_2_58,727.0,756.0
flow_3_50,730.0,756.0
flow_2_59,739.0,764.0
flow_15_14,740.0,786.0
flow_15_15,742.0,790.0
flow_3_51,750.0,775.0
flow_2_60,751.0,776.0
flow_2_61,763.0,796.0
flow_3_52,764.0,796.0
flow_3_53,767.0,800.0
flow_14_18,780.0,846.0
flow_2_62,790.0,815.0
flow_2_63,792.0,818.0
flow_2_64,799.0,824.0
flow_3_54,800.0,825.0
flow_3_55,802.0,828.0
flow_3_56,805.0,830.0
flow_14_19,810.0,850.0
flow_3_57,811.0,836.0
flow_2_65,811.0,836.0
flow_2_66,830.0,857.0
flow_3_58,830.0,856.0
flow_14_20,831.0,956.0
flow_3_59,834.0,859.0
flow_2_67,835.0,860.0
flow_3_60,841.0,866.0
flow_2_68,847.0,872.0
flow_2_69,859.0,884.0
flow_15_16,860.0,956.0
flow_3_61,860.0,885.0
flow_2_70,880.0,905.0
flow_3_62,880.0,905.0
flow_3_63,882.0,908.0
flow_2_71,883.0,908.0
flow_3_64,885.0,910.0
flow_2_72,895.0,920.0
flow_3_65,901.0,926.0
flow_3_66,904.0,929.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_3_67,930.0,966.0
flow_2_75,931.0,966.0
flow_3_68,932.0,970.0
flow_15_17,940.0,976.0
flow_15_18,942.0,980.0
flow_2_76,943.0,970.0
flow_3_69,949.0,986.0
flow_14_21,960.0,996.0
flow_2_77,960.0,986.0
flow_14_22,962.0,1000.0
flow_3_70,966.0,991.0
flow_2_78,967.0,1006.0
flow_3_71,969.0,1006.0
flow_15_19,970.0,997.0
flow_15_20,972.0,999.0
flow_2_79,979.0,1010.0
flow_14_23,980.0,1036.0
flow_2_80,991.0,1016.0
flow_3_72,994.0,1019.0
flow_3_73,997.0,1022.0
flow_14_24,1000.0,1040.0
flow_2_81,1003.0,1028.0
flow_3_74,1013.0,1046.0
flow_2_82,1015.0,1046.0
flow_3_75,1016.0,1050.0
flow_15_21,1029.0,1156.0
flow_3_76,1037.0,1062.0
flow_2_83,1040.0,1065.0
flow_3_77,1040.0,1065.0
flow_14_25,1040.0,1156.0
flow_2_84,1042.0,1068.0
flow_2_85,1060.0,1085.0
flow_3_78,1061.0,1086.0
flow_2_86,1063.0,1088.0
flow_3_79,1080.0,1105.0
flow_3_80,1084.0,1109.0
flow_3_81,1087.0,1112.0
flow_2_87,1090.0,1115.0
