,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,96.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,100.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,176.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_1_10,121.0,149.0
flow_22_3,121.0,180.0
flow_1_11,133.0,161.0
flow_0_0,139.0,164.0
flow_1_12,145.0,186.0
flow_1_13,157.0,190.0
flow_22_4,161.0,256.0
flow_0_1,164.0,189.0
flow_0_2,167.0,192.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_3,191.0,216.0
flow_1_16,193.0,221.0
flow_0_4,194.0,219.0
flow_0_5,199.0,224.0
flow_22_5,201.0,260.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_6,218.0,243.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,336.0
flow_0_8,244.0,269.0
flow_0_9,247.0,272.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_10,271.0,296.0
flow_0_11,274.0,299.0
flow_1_23,277.0,305.0
flow_22_7,281.0,340.0
flow_1_24,289.0,317.0
flow_1_25,301.0,329.0
flow_0_12,307.0,346.0
flow_0_13,310.0,350.0
flow_0_14,312.0,352.0
flow_1_26,313.0,346.0
flow_22_8,321.0,376.0
flow_0_15,324.0,355.0
flow_1_27,325.0,353.0
flow_0_16,331.0,357.0
flow_1_28,337.0,365.0
flow_1_29,349.0,386.0
flow_0_17,351.0,386.0
flow_0_18,355.0,389.0
flow_23_0,359.0,396.0
flow_23_1,361.0,400.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_1_31,373.0,406.0
flow_23_2,379.0,416.0
flow_0_19,379.0,406.0
flow_0_20,381.0,409.0
flow_23_3,382.0,420.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_22_10,401.0,436.0
flow_1_34,409.0,446.0
flow_23_4,419.0,476.0
flow_1_35,421.0,450.0
flow_23_5,422.0,480.0
flow_0_21,430.0,455.0
flow_1_36,433.0,461.0
flow_0_22,437.0,462.0
flow_0_23,440.0,465.0
flow_22_11,441.0,476.0
flow_1_37,445.0,486.0
flow_1_38,457.0,490.0
flow_0_24,457.0,486.0
flow_0_25,460.0,490.0
flow_1_39,469.0,506.0
flow_23_6,479.0,516.0
flow_0_26,480.0,507.0
flow_22_12,481.0,516.0
flow_23_7,481.0,520.0
flow_1_40,481.0,510.0
flow_0_27,482.0,509.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_0_28,509.0,534.0
flow_0_29,512.0,537.0
flow_1_43,517.0,545.0
flow_22_13,521.0,576.0
flow_1_44,529.0,557.0
flow_0_30,537.0,562.0
flow_0_31,540.0,565.0
flow_1_45,541.0,569.0
flow_1_46,553.0,586.0
flow_0_32,557.0,586.0
flow_23_8,560.0,606.0
flow_0_33,560.0,589.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_34,571.0,596.0
flow_0_35,574.0,599.0
flow_1_48,577.0,616.0
flow_0_36,578.0,616.0
flow_0_37,583.0,619.0
flow_1_49,589.0,619.0
flow_23_9,599.0,626.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_1_51,613.0,641.0
flow_23_10,619.0,697.0
flow_1_52,625.0,653.0
flow_0_38,630.0,655.0
flow_0_39,633.0,658.0
flow_0_40,635.0,660.0
flow_1_53,637.0,665.0
flow_0_41,637.0,663.0
flow_22_16,641.0,696.0
flow_1_54,649.0,677.0
flow_1_55,661.0,689.0
flow_0_42,670.0,706.0
flow_1_56,673.0,706.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
flow_0_43,686.0,711.0
