,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,46.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,116.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,126.0
flow_8_8,97.0,130.0
flow_8_9,109.0,146.0
flow_13_1,110.0,137.0
flow_13_2,113.0,139.0
flow_8_10,121.0,150.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_9_0,153.0,178.0
flow_9_1,156.0,181.0
flow_8_13,157.0,185.0
flow_8_14,169.0,197.0
flow_9_2,174.0,199.0
flow_9_3,177.0,202.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_8_20,241.0,269.0
flow_8_21,253.0,286.0
flow_9_9,260.0,287.0
flow_13_3,260.0,296.0
flow_13_4,262.0,300.0
flow_9_10,262.0,289.0
flow_8_22,265.0,306.0
flow_12_0,269.0,296.0
flow_12_1,271.0,299.0
flow_9_11,277.0,306.0
flow_8_23,277.0,310.0
flow_8_24,289.0,317.0
flow_9_12,291.0,316.0
flow_9_13,295.0,320.0
flow_8_25,301.0,336.0
flow_13_5,310.0,346.0
flow_12_2,310.0,346.0
flow_12_3,312.0,350.0
flow_13_6,312.0,350.0
flow_8_26,313.0,341.0
flow_9_14,319.0,356.0
flow_9_15,322.0,360.0
flow_8_27,325.0,356.0
flow_13_7,330.0,396.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_9_16,354.0,379.0
flow_9_17,357.0,382.0
flow_9_18,361.0,386.0
flow_8_30,361.0,389.0
flow_13_8,370.0,400.0
flow_8_31,373.0,406.0
flow_9_19,380.0,407.0
flow_12_4,380.0,416.0
flow_12_5,382.0,420.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_13_9,400.0,456.0
flow_9_20,407.0,432.0
flow_8_34,409.0,437.0
flow_9_21,414.0,439.0
flow_9_22,417.0,442.0
flow_8_35,421.0,449.0
flow_8_36,433.0,466.0
flow_9_23,434.0,466.0
flow_12_6,440.0,496.0
flow_8_37,445.0,473.0
flow_13_10,450.0,496.0
flow_9_24,451.0,476.0
flow_9_25,454.0,479.0
flow_8_38,457.0,485.0
flow_8_39,469.0,506.0
flow_9_26,477.0,506.0
flow_9_27,480.0,510.0
flow_8_40,481.0,510.0
flow_12_7,490.0,517.0
flow_12_8,492.0,519.0
flow_8_41,493.0,526.0
flow_9_28,497.0,526.0
flow_9_29,500.0,530.0
flow_8_42,505.0,533.0
flow_13_11,510.0,576.0
flow_13_12,513.0,580.0
flow_9_30,516.0,541.0
flow_8_43,517.0,545.0
flow_9_31,519.0,544.0
flow_8_44,529.0,557.0
flow_9_32,538.0,563.0
flow_8_45,541.0,569.0
flow_9_33,541.0,566.0
flow_13_13,551.0,596.0
flow_8_46,553.0,586.0
flow_9_34,560.0,587.0
flow_9_35,563.0,589.0
flow_8_47,565.0,606.0
flow_12_9,569.0,596.0
flow_12_10,572.0,599.0
flow_8_48,577.0,610.0
flow_8_49,589.0,617.0
flow_9_36,600.0,625.0
flow_8_50,601.0,629.0
flow_9_37,602.0,628.0
flow_13_14,610.0,666.0
flow_8_51,613.0,641.0
flow_9_38,620.0,645.0
flow_9_39,622.0,648.0
flow_8_52,625.0,653.0
flow_13_15,631.0,670.0
flow_8_53,637.0,676.0
flow_12_11,639.0,666.0
flow_9_40,639.0,676.0
flow_9_41,642.0,680.0
flow_8_54,649.0,679.0
flow_9_42,651.0,682.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_12_12,680.0,736.0
flow_12_13,682.0,740.0
flow_9_43,684.0,709.0
flow_8_57,685.0,713.0
flow_9_44,687.0,712.0
flow_9_45,689.0,714.0
flow_8_58,697.0,725.0
flow_9_46,707.0,747.0
flow_8_59,709.0,746.0
flow_9_47,710.0,750.0
flow_8_60,721.0,750.0
flow_13_16,730.0,766.0
flow_13_17,732.0,770.0
flow_8_61,733.0,761.0
flow_8_62,745.0,776.0
flow_9_48,750.0,777.0
flow_8_63,757.0,785.0
flow_13_18,760.0,876.0
flow_9_49,767.0,792.0
flow_8_64,769.0,797.0
flow_9_50,770.0,795.0
flow_9_51,772.0,797.0
flow_9_52,778.0,803.0
flow_8_65,781.0,809.0
flow_9_53,781.0,806.0
flow_8_66,793.0,821.0
