,enter_time,leave_time
flow_14_0,1.0,96.0
flow_0_0,31.0,56.0
flow_14_1,41.0,100.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,176.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,180.0
flow_0_8,127.0,152.0
flow_1_1,137.0,162.0
flow_0_9,139.0,164.0
flow_1_2,140.0,165.0
flow_0_10,151.0,186.0
flow_14_4,161.0,256.0
flow_0_11,163.0,190.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,190.0,215.0
flow_1_6,191.0,216.0
flow_0_13,192.0,218.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,260.0
flow_0_15,211.0,236.0
flow_1_8,217.0,242.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_14_6,241.0,346.0
flow_1_10,244.0,269.0
flow_1_11,247.0,272.0
flow_0_18,247.0,272.0
flow_0_19,270.0,295.0
flow_1_12,271.0,296.0
flow_0_20,273.0,298.0
flow_1_13,274.0,299.0
flow_1_14,280.0,305.0
flow_14_7,281.0,350.0
flow_0_21,283.0,308.0
flow_1_15,307.0,332.0
flow_1_16,310.0,335.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_0_24,319.0,356.0
flow_14_8,321.0,366.0
flow_1_17,324.0,356.0
flow_1_18,328.0,359.0
flow_0_25,331.0,359.0
flow_15_0,340.0,367.0
flow_15_1,342.0,369.0
flow_0_26,350.0,377.0
flow_1_19,351.0,377.0
flow_0_27,355.0,380.0
flow_14_9,361.0,416.0
flow_15_2,370.0,416.0
flow_1_20,370.0,395.0
flow_1_21,377.0,402.0
flow_1_22,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_15_3,410.0,437.0
flow_15_4,412.0,439.0
flow_0_32,415.0,446.0
flow_1_23,419.0,446.0
flow_1_24,421.0,449.0
flow_0_33,427.0,466.0
flow_1_25,439.0,466.0
flow_15_5,440.0,476.0
flow_14_11,441.0,476.0
flow_15_6,442.0,480.0
flow_1_26,442.0,469.0
flow_0_34,450.0,486.0
flow_0_35,453.0,490.0
flow_0_36,470.0,495.0
