,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,90.0,115.0
flow_5_3,94.0,119.0
flow_4_1,104.0,129.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_18_0,190.0,286.0
flow_5_11,190.0,215.0
flow_18_1,192.0,290.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,296.0
flow_18_2,280.0,307.0
flow_18_3,282.0,309.0
flow_4_15,290.0,317.0
flow_5_18,290.0,317.0
flow_5_19,292.0,319.0
flow_4_16,292.0,319.0
flow_19_0,300.0,327.0
flow_19_1,302.0,329.0
flow_4_17,309.0,336.0
flow_5_20,310.0,337.0
flow_4_18,312.0,339.0
flow_19_2,317.0,346.0
flow_19_3,320.0,350.0
flow_4_19,329.0,356.0
flow_5_21,330.0,357.0
flow_5_22,332.0,359.0
flow_4_20,332.0,359.0
flow_18_4,340.0,396.0
flow_18_5,342.0,400.0
flow_4_21,347.0,372.0
flow_5_23,349.0,374.0
flow_5_24,352.0,377.0
flow_5_25,367.0,406.0
flow_4_22,369.0,406.0
flow_5_26,370.0,410.0
flow_4_23,372.0,409.0
flow_4_24,374.0,426.0
flow_18_6,380.0,416.0
flow_18_7,382.0,420.0
flow_4_25,385.0,429.0
flow_5_27,389.0,426.0
flow_19_4,390.0,417.0
flow_19_5,392.0,419.0
flow_5_28,409.0,434.0
flow_4_26,409.0,434.0
flow_4_27,412.0,437.0
flow_5_29,412.0,437.0
flow_19_6,420.0,446.0
flow_19_7,423.0,449.0
flow_5_30,429.0,456.0
flow_5_31,432.0,459.0
flow_4_28,437.0,462.0
