,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,46.0
flow_10_1,13.0,50.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,106.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,110.0
flow_10_7,85.0,116.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,256.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,185.0
flow_13_4,161.0,260.0
flow_10_14,169.0,197.0
flow_11_2,177.0,202.0
flow_10_15,181.0,209.0
flow_11_3,191.0,216.0
flow_10_16,193.0,221.0
flow_11_4,194.0,219.0
flow_11_5,199.0,224.0
flow_13_5,201.0,306.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_6,218.0,243.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_11_8,240.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,310.0
flow_10_21,253.0,281.0
flow_11_9,256.0,281.0
flow_11_10,259.0,284.0
flow_10_22,265.0,293.0
flow_10_23,277.0,316.0
flow_11_11,281.0,316.0
flow_13_7,281.0,326.0
flow_11_12,284.0,320.0
flow_10_24,289.0,319.0
flow_12_0,299.0,326.0
flow_10_25,301.0,336.0
flow_12_1,302.0,329.0
flow_11_13,309.0,336.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,334.0,359.0
flow_10_28,337.0,376.0
flow_11_15,337.0,376.0
flow_11_16,339.0,380.0
flow_10_29,349.0,379.0
flow_12_2,350.0,396.0
flow_12_3,352.0,400.0
flow_11_17,360.0,385.0
flow_10_30,361.0,389.0
flow_13_9,361.0,396.0
flow_11_18,362.0,388.0
flow_11_19,367.0,406.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_13_10,401.0,446.0
flow_10_34,409.0,437.0
flow_11_20,410.0,435.0
flow_11_21,412.0,438.0
flow_12_4,420.0,447.0
flow_10_35,421.0,456.0
flow_12_5,422.0,449.0
flow_11_22,430.0,457.0
flow_11_23,432.0,459.0
flow_10_36,433.0,461.0
flow_13_11,441.0,506.0
flow_10_37,445.0,473.0
flow_11_24,456.0,481.0
flow_10_38,457.0,485.0
flow_11_25,458.0,483.0
flow_10_39,469.0,497.0
flow_11_26,471.0,496.0
flow_11_27,474.0,499.0
flow_13_12,481.0,510.0
flow_10_40,481.0,516.0
flow_10_41,493.0,521.0
flow_12_6,500.0,546.0
flow_11_28,504.0,529.0
flow_10_42,505.0,533.0
flow_11_29,507.0,532.0
flow_11_30,509.0,534.0
flow_10_43,517.0,556.0
flow_12_7,519.0,550.0
flow_13_13,521.0,549.0
flow_12_8,521.0,606.0
flow_11_31,529.0,556.0
flow_10_44,529.0,559.0
flow_11_32,531.0,559.0
flow_10_45,541.0,569.0
flow_10_46,553.0,581.0
flow_11_33,561.0,586.0
flow_13_14,561.0,606.0
flow_11_34,564.0,589.0
flow_10_47,565.0,593.0
flow_11_35,566.0,591.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_36,591.0,617.0
flow_11_37,594.0,619.0
flow_12_9,599.0,626.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_12_10,602.0,629.0
flow_10_51,613.0,641.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_38,640.0,665.0
flow_13_16,641.0,726.0
flow_11_39,642.0,668.0
flow_11_40,645.0,670.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_12_11,669.0,727.0
flow_11_41,669.0,694.0
flow_11_42,671.0,696.0
flow_10_56,673.0,701.0
flow_11_43,674.0,699.0
flow_13_17,681.0,730.0
flow_11_44,683.0,708.0
flow_10_57,685.0,713.0
flow_11_45,686.0,711.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_46,710.0,737.0
flow_11_47,712.0,739.0
flow_13_18,721.0,756.0
flow_10_60,721.0,749.0
flow_11_48,726.0,751.0
flow_10_61,733.0,766.0
flow_12_12,740.0,776.0
flow_12_13,742.0,779.0
flow_10_62,745.0,786.0
flow_11_49,749.0,786.0
flow_10_63,757.0,790.0
flow_13_19,761.0,866.0
flow_10_64,769.0,797.0
flow_11_50,770.0,795.0
flow_11_51,772.0,798.0
flow_10_65,781.0,809.0
