,enter_time,leave_time
flow_4_0,58.0,86.0
flow_4_1,77.0,102.0
flow_4_2,82.0,107.0
flow_4_3,94.0,119.0
flow_5_0,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_16_0,190.0,256.0
flow_16_1,192.0,260.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,266.0
flow_5_13,241.0,269.0
flow_4_15,247.0,286.0
flow_4_16,250.0,290.0
flow_17_0,250.0,277.0
flow_17_1,252.0,279.0
flow_5_14,253.0,286.0
flow_5_15,265.0,290.0
flow_16_2,270.0,297.0
flow_16_3,272.0,299.0
flow_5_16,277.0,306.0
flow_4_17,279.0,306.0
flow_17_2,280.0,316.0
flow_4_18,282.0,309.0
flow_16_4,289.0,316.0
flow_16_5,292.0,319.0
flow_4_19,299.0,326.0
flow_5_17,300.0,327.0
flow_4_20,302.0,329.0
flow_5_18,319.0,344.0
flow_17_3,320.0,356.0
flow_4_21,320.0,345.0
flow_17_4,322.0,360.0
flow_5_19,322.0,347.0
flow_5_20,339.0,366.0
flow_4_22,339.0,366.0
flow_17_5,340.0,396.0
flow_4_23,342.0,369.0
flow_17_6,343.0,400.0
flow_4_24,346.0,372.0
flow_4_25,358.0,383.0
flow_5_21,359.0,384.0
flow_5_22,361.0,386.0
flow_5_23,376.0,406.0
flow_5_24,379.0,410.0
flow_4_26,379.0,406.0
flow_16_6,380.0,416.0
flow_4_27,382.0,409.0
flow_16_7,382.0,420.0
flow_16_8,400.0,506.0
flow_4_28,410.0,435.0
flow_5_25,410.0,435.0
flow_5_26,412.0,438.0
flow_4_29,417.0,442.0
flow_4_30,420.0,445.0
flow_5_27,430.0,455.0
flow_5_28,436.0,461.0
flow_4_31,439.0,464.0
flow_5_29,439.0,464.0
flow_4_32,457.0,482.0
flow_5_30,459.0,484.0
flow_4_33,460.0,485.0
flow_5_31,462.0,487.0
flow_4_34,466.0,491.0
flow_5_32,477.0,516.0
flow_4_35,487.0,516.0
flow_17_7,490.0,576.0
flow_4_36,490.0,519.0
flow_17_8,492.0,580.0
flow_5_33,494.0,520.0
flow_5_34,497.0,523.0
flow_4_37,502.0,527.0
flow_4_38,520.0,545.0
flow_5_35,520.0,545.0
flow_5_36,522.0,548.0
flow_4_39,526.0,551.0
flow_5_37,537.0,562.0
flow_4_40,538.0,563.0
flow_5_38,541.0,566.0
flow_4_41,559.0,586.0
flow_17_9,570.0,597.0
flow_16_9,570.0,597.0
flow_16_10,572.0,599.0
flow_4_42,577.0,606.0
flow_5_39,579.0,606.0
flow_4_43,580.0,609.0
flow_5_40,581.0,609.0
flow_4_44,586.0,612.0
flow_16_11,590.0,636.0
flow_16_12,592.0,640.0
flow_5_41,597.0,622.0
flow_4_45,598.0,623.0
flow_5_42,600.0,625.0
flow_5_43,602.0,627.0
flow_17_10,610.0,637.0
flow_17_11,612.0,639.0
flow_4_46,620.0,647.0
flow_5_44,620.0,647.0
flow_4_47,623.0,649.0
flow_17_12,629.0,676.0
flow_5_45,634.0,659.0
flow_5_46,637.0,662.0
flow_4_48,660.0,687.0
flow_16_13,660.0,706.0
flow_16_14,662.0,710.0
flow_4_49,662.0,689.0
flow_4_50,667.0,692.0
flow_5_47,670.0,695.0
flow_4_51,670.0,695.0
flow_5_48,673.0,698.0
flow_17_13,680.0,707.0
flow_4_52,689.0,716.0
flow_16_15,690.0,746.0
flow_5_49,690.0,717.0
flow_5_50,697.0,722.0
flow_5_51,700.0,725.0
flow_4_53,710.0,735.0
flow_4_54,712.0,738.0
flow_5_52,716.0,741.0
flow_4_55,718.0,756.0
flow_5_53,721.0,756.0
flow_4_56,730.0,760.0
flow_17_14,730.0,766.0
flow_17_15,732.0,770.0
flow_16_16,740.0,767.0
flow_5_54,747.0,776.0
flow_4_57,750.0,777.0
flow_5_55,754.0,780.0
flow_5_56,757.0,783.0
flow_5_57,769.0,794.0
flow_4_58,770.0,795.0
flow_4_59,772.0,798.0
flow_4_60,778.0,816.0
flow_17_16,780.0,807.0
flow_4_61,790.0,820.0
flow_16_17,790.0,846.0
flow_16_18,792.0,850.0
flow_4_62,802.0,827.0
flow_5_58,810.0,835.0
flow_5_59,812.0,838.0
flow_5_60,817.0,856.0
flow_5_61,820.0,860.0
flow_17_17,820.0,847.0
flow_17_18,822.0,849.0
flow_4_63,827.0,856.0
flow_4_64,830.0,859.0
flow_5_62,839.0,864.0
flow_4_65,847.0,872.0
flow_4_66,850.0,875.0
flow_5_63,854.0,879.0
flow_5_64,857.0,896.0
flow_5_65,865.0,900.0
flow_4_67,870.0,897.0
flow_16_19,870.0,906.0
flow_17_19,870.0,906.0
flow_16_20,872.0,910.0
flow_5_66,877.0,916.0
flow_5_67,889.0,920.0
flow_4_68,900.0,925.0
flow_4_69,902.0,928.0
flow_4_70,905.0,930.0
flow_5_68,910.0,935.0
flow_4_71,910.0,935.0
flow_5_69,913.0,938.0
flow_4_72,922.0,947.0
flow_5_70,936.0,966.0
flow_17_20,939.0,976.0
flow_5_71,939.0,970.0
flow_16_21,939.0,976.0
flow_16_22,942.0,980.0
flow_4_73,950.0,986.0
flow_4_74,952.0,990.0
flow_4_75,958.0,992.0
flow_5_72,959.0,986.0
flow_4_76,979.0,1004.0
flow_4_77,982.0,1007.0
flow_17_21,990.0,1046.0
flow_5_73,1000.0,1025.0
flow_5_74,1002.0,1028.0
flow_5_75,1007.0,1032.0
flow_17_22,1009.0,1050.0
flow_5_76,1010.0,1035.0
flow_17_23,1012.0,1086.0
flow_4_78,1020.0,1056.0
flow_4_79,1022.0,1060.0
flow_5_77,1027.0,1056.0
flow_4_80,1040.0,1065.0
flow_4_81,1042.0,1068.0
flow_4_82,1045.0,1070.0
flow_16_23,1050.0,1086.0
flow_5_78,1050.0,1075.0
flow_5_79,1052.0,1078.0
flow_4_83,1054.0,1079.0
flow_5_80,1055.0,1080.0
flow_5_81,1064.0,1096.0
flow_5_82,1069.0,1099.0
flow_16_24,1070.0,1136.0
flow_16_25,1072.0,1140.0
flow_4_84,1090.0,1115.0
flow_4_85,1092.0,1118.0
flow_4_86,1095.0,1120.0
flow_4_87,1107.0,1146.0
flow_5_83,1110.0,1146.0
flow_5_84,1112.0,1150.0
flow_4_88,1114.0,1150.0
flow_5_85,1116.0,1166.0
flow_5_86,1119.0,1169.0
flow_17_24,1120.0,1156.0
flow_17_25,1122.0,1160.0
flow_5_87,1150.0,1175.0
flow_4_89,1150.0,1175.0
flow_5_88,1152.0,1178.0
flow_4_90,1152.0,1178.0
flow_16_26,1160.0,1206.0
flow_4_91,1170.0,1195.0
flow_5_89,1170.0,1195.0
flow_4_92,1172.0,1198.0
flow_5_90,1172.0,1198.0
flow_4_93,1175.0,1200.0
flow_5_91,1177.0,1216.0
flow_16_27,1179.0,1210.0
flow_16_28,1182.0,1266.0
flow_5_92,1189.0,1220.0
flow_4_94,1197.0,1222.0
flow_4_95,1200.0,1225.0
flow_4_96,1210.0,1235.0
flow_5_93,1227.0,1252.0
flow_17_26,1229.0,1266.0
flow_4_97,1230.0,1255.0
flow_5_94,1230.0,1255.0
flow_17_27,1249.0,1286.0
flow_5_95,1250.0,1277.0
flow_4_98,1250.0,1277.0
flow_17_28,1251.0,1290.0
flow_5_96,1252.0,1279.0
flow_4_99,1252.0,1279.0
flow_5_97,1264.0,1296.0
flow_5_98,1267.0,1300.0
flow_4_100,1270.0,1297.0
flow_16_29,1280.0,1326.0
flow_16_30,1282.0,1330.0
flow_4_101,1290.0,1315.0
flow_5_99,1290.0,1315.0
flow_4_102,1292.0,1318.0
flow_5_100,1292.0,1318.0
flow_4_103,1307.0,1336.0
flow_5_101,1309.0,1336.0
flow_17_29,1310.0,1346.0
flow_4_104,1310.0,1339.0
flow_17_30,1312.0,1350.0
flow_5_102,1312.0,1339.0
flow_16_31,1319.0,1346.0
flow_4_105,1327.0,1356.0
flow_4_106,1330.0,1359.0
flow_5_103,1330.0,1357.0
flow_5_104,1333.0,1359.0
flow_5_105,1345.0,1370.0
flow_4_107,1357.0,1382.0
flow_4_108,1360.0,1385.0
flow_4_109,1366.0,1391.0
flow_5_106,1367.0,1392.0
flow_16_32,1370.0,1406.0
flow_5_107,1384.0,1416.0
flow_4_110,1387.0,1416.0
flow_5_108,1387.0,1420.0
flow_4_111,1390.0,1419.0
flow_16_33,1400.0,1466.0
flow_17_31,1400.0,1466.0
flow_4_112,1409.0,1434.0
flow_5_109,1410.0,1435.0
flow_5_110,1412.0,1438.0
flow_5_111,1426.0,1451.0
flow_5_112,1429.0,1454.0
flow_4_113,1429.0,1454.0
flow_4_114,1432.0,1457.0
flow_4_115,1438.0,1476.0
flow_17_32,1440.0,1470.0
flow_4_116,1450.0,1480.0
flow_5_113,1457.0,1482.0
flow_5_114,1460.0,1485.0
flow_5_115,1465.0,1490.0
flow_4_117,1467.0,1492.0
flow_5_116,1487.0,1516.0
flow_17_33,1490.0,1526.0
flow_16_34,1490.0,1526.0
flow_5_117,1490.0,1519.0
flow_4_118,1490.0,1517.0
flow_4_119,1492.0,1519.0
flow_17_34,1492.0,1530.0
flow_16_35,1492.0,1530.0
flow_4_120,1509.0,1536.0
flow_4_121,1512.0,1539.0
flow_5_118,1520.0,1545.0
flow_5_119,1527.0,1552.0
flow_4_122,1530.0,1555.0
flow_5_120,1530.0,1555.0
flow_4_123,1547.0,1572.0
flow_4_124,1550.0,1575.0
flow_5_121,1557.0,1582.0
flow_4_125,1558.0,1583.0
flow_5_122,1564.0,1589.0
flow_5_123,1567.0,1592.0
flow_4_126,1570.0,1595.0
flow_16_36,1580.0,1616.0
flow_4_127,1582.0,1607.0
flow_16_37,1582.0,1620.0
flow_5_124,1584.0,1609.0
flow_5_125,1587.0,1626.0
flow_5_126,1610.0,1635.0
flow_17_35,1610.0,1676.0
flow_4_128,1610.0,1635.0
flow_17_36,1612.0,1680.0
flow_4_129,1617.0,1642.0
flow_4_130,1620.0,1645.0
flow_5_127,1630.0,1655.0
flow_5_128,1637.0,1662.0
flow_5_129,1640.0,1665.0
flow_5_130,1645.0,1670.0
flow_4_131,1650.0,1686.0
flow_4_132,1657.0,1690.0
flow_4_133,1660.0,1706.0
flow_17_37,1660.0,1696.0
flow_17_38,1662.0,1700.0
flow_16_38,1670.0,1697.0
flow_16_39,1672.0,1699.0
flow_4_134,1680.0,1710.0
flow_5_131,1680.0,1707.0
flow_5_132,1682.0,1709.0
flow_4_135,1682.0,1712.0
flow_4_136,1690.0,1715.0
