,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_4_0,117.0,142.0
flow_5_8,127.0,152.0
flow_4_1,131.0,156.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_20_0,190.0,276.0
flow_20_1,192.0,280.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_4_11,244.0,269.0
flow_5_18,247.0,286.0
flow_4_12,256.0,286.0
flow_5_19,259.0,290.0
flow_4_13,268.0,306.0
flow_20_2,270.0,297.0
flow_5_20,271.0,306.0
flow_20_3,272.0,299.0
flow_4_14,280.0,310.0
flow_21_0,280.0,316.0
flow_21_1,282.0,320.0
flow_5_21,290.0,326.0
flow_5_22,295.0,329.0
flow_21_2,299.0,336.0
flow_21_3,301.0,340.0
flow_4_15,319.0,346.0
flow_5_23,320.0,347.0
flow_4_16,321.0,349.0
flow_5_24,322.0,349.0
flow_20_4,330.0,376.0
flow_20_5,332.0,380.0
flow_4_17,339.0,364.0
flow_5_25,340.0,365.0
flow_4_18,341.0,367.0
flow_5_26,343.0,368.0
flow_4_19,359.0,386.0
flow_5_27,360.0,386.0
flow_4_20,361.0,389.0
flow_20_6,369.0,396.0
flow_20_7,372.0,399.0
flow_4_21,374.0,406.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_21_4,390.0,417.0
flow_21_5,392.0,419.0
