,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,46.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_4_12,145.0,173.0
flow_5_0,148.0,173.0
flow_13_0,149.0,206.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_5_4,187.0,216.0
flow_12_0,190.0,236.0
flow_12_1,192.0,240.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,246.0
flow_5_6,211.0,246.0
flow_4_18,217.0,250.0
flow_12_2,220.0,256.0
flow_12_3,222.0,260.0
flow_5_7,223.0,250.0
flow_4_19,229.0,266.0
flow_5_8,235.0,266.0
flow_4_20,241.0,270.0
flow_5_9,247.0,272.0
flow_13_1,250.0,296.0
flow_13_2,253.0,300.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_5_11,280.0,307.0
flow_4_24,289.0,317.0
flow_5_12,299.0,324.0
flow_4_25,301.0,329.0
flow_5_13,302.0,327.0
flow_12_4,310.0,337.0
flow_12_5,312.0,339.0
flow_4_26,313.0,346.0
flow_5_14,319.0,346.0
flow_5_15,322.0,349.0
flow_4_27,325.0,353.0
flow_12_6,329.0,376.0
flow_4_28,337.0,365.0
flow_5_16,339.0,364.0
flow_4_29,349.0,386.0
flow_5_17,356.0,386.0
flow_13_3,360.0,396.0
flow_4_30,361.0,390.0
flow_13_4,362.0,400.0
flow_4_31,373.0,406.0
flow_13_5,379.0,416.0
flow_5_18,380.0,406.0
flow_13_6,381.0,420.0
flow_5_19,383.0,409.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_4_34,409.0,437.0
flow_5_20,410.0,435.0
flow_12_7,410.0,446.0
flow_12_8,412.0,450.0
flow_5_21,413.0,438.0
flow_5_22,415.0,440.0
flow_4_35,421.0,456.0
flow_4_36,433.0,461.0
flow_5_23,439.0,464.0
flow_13_7,440.0,516.0
flow_5_24,441.0,466.0
flow_13_8,442.0,520.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_25,464.0,489.0
flow_5_26,467.0,492.0
flow_4_39,469.0,497.0
flow_4_40,481.0,509.0
flow_5_27,484.0,509.0
flow_13_9,489.0,536.0
flow_5_28,490.0,526.0
flow_4_41,493.0,526.0
flow_5_29,493.0,530.0
flow_4_42,505.0,546.0
flow_12_9,510.0,537.0
flow_12_10,512.0,539.0
flow_4_43,517.0,550.0
flow_5_30,520.0,547.0
flow_5_31,522.0,549.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_12_11,550.0,606.0
flow_4_46,553.0,581.0
flow_5_32,560.0,585.0
flow_5_33,562.0,588.0
flow_5_34,565.0,590.0
flow_4_47,565.0,593.0
flow_13_10,570.0,606.0
flow_5_35,574.0,599.0
flow_4_48,577.0,616.0
flow_5_36,577.0,602.0
flow_4_49,589.0,619.0
flow_5_37,591.0,617.0
flow_5_38,595.0,620.0
flow_12_12,600.0,627.0
flow_4_50,601.0,636.0
flow_12_13,602.0,629.0
flow_4_51,613.0,641.0
flow_13_11,620.0,647.0
flow_13_12,622.0,649.0
flow_4_52,625.0,656.0
flow_4_53,637.0,665.0
flow_5_39,639.0,664.0
flow_13_13,640.0,786.0
flow_5_40,642.0,667.0
flow_4_54,649.0,677.0
flow_5_41,660.0,685.0
flow_12_14,660.0,786.0
flow_4_55,661.0,689.0
flow_5_42,662.0,688.0
flow_5_43,665.0,690.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_5_44,690.0,715.0
flow_5_45,693.0,718.0
flow_4_58,697.0,725.0
flow_4_59,709.0,737.0
flow_5_46,710.0,735.0
flow_4_60,721.0,749.0
flow_5_47,724.0,749.0
flow_5_48,727.0,752.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,749.0,774.0
flow_5_50,752.0,777.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_51,770.0,797.0
flow_5_52,772.0,799.0
flow_12_15,780.0,807.0
flow_13_14,780.0,807.0
flow_4_65,781.0,816.0
flow_13_15,782.0,809.0
flow_12_16,782.0,809.0
flow_5_53,787.0,816.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_54,807.0,832.0
flow_13_16,810.0,846.0
flow_5_55,810.0,835.0
flow_13_17,812.0,850.0
flow_5_56,812.0,837.0
flow_4_68,817.0,856.0
flow_12_17,820.0,847.0
flow_5_57,823.0,856.0
flow_4_69,829.0,859.0
flow_4_70,841.0,869.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_5_58,870.0,895.0
flow_12_18,870.0,936.0
flow_12_19,872.0,940.0
flow_5_59,872.0,898.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_5_60,900.0,925.0
flow_4_75,901.0,929.0
flow_5_61,902.0,928.0
flow_5_62,905.0,930.0
flow_5_63,908.0,946.0
flow_13_18,909.0,936.0
flow_12_20,910.0,966.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_5_64,927.0,952.0
flow_5_65,930.0,955.0
flow_4_78,937.0,976.0
flow_4_79,949.0,979.0
