,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,176.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,180.0
flow_1_8,127.0,152.0
flow_0_1,137.0,162.0
flow_1_9,139.0,164.0
flow_0_2,140.0,165.0
flow_1_10,151.0,186.0
flow_20_4,161.0,256.0
flow_1_11,163.0,190.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_0_5,172.0,197.0
flow_1_12,190.0,215.0
flow_0_6,191.0,216.0
flow_1_13,192.0,218.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,260.0
flow_1_15,211.0,236.0
flow_0_8,217.0,242.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,336.0
flow_0_10,244.0,269.0
flow_0_11,247.0,272.0
flow_1_18,247.0,272.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_12,280.0,305.0
flow_20_7,281.0,340.0
flow_0_13,282.0,308.0
flow_1_21,283.0,308.0
flow_0_14,285.0,310.0
flow_1_22,295.0,320.0
flow_0_15,297.0,322.0
flow_0_16,304.0,329.0
flow_1_23,307.0,346.0
flow_1_24,319.0,350.0
flow_20_8,321.0,366.0
flow_0_17,324.0,349.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_21_0,349.0,386.0
flow_1_26,350.0,377.0
flow_0_19,351.0,377.0
flow_21_1,351.0,390.0
flow_0_20,354.0,379.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_1_28,367.0,396.0
flow_21_2,369.0,416.0
flow_21_3,372.0,420.0
flow_0_21,390.0,426.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_20_10,401.0,466.0
flow_1_31,410.0,435.0
flow_0_22,410.0,435.0
flow_0_23,412.0,438.0
flow_0_24,430.0,455.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_25,432.0,458.0
flow_20_11,441.0,470.0
flow_0_26,447.0,476.0
flow_0_27,450.0,480.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_21_4,460.0,496.0
flow_21_5,462.0,500.0
flow_1_36,463.0,488.0
flow_0_28,480.0,507.0
flow_20_12,481.0,516.0
flow_0_29,482.0,509.0
flow_21_6,490.0,517.0
flow_1_37,490.0,526.0
flow_1_38,492.0,530.0
flow_21_7,492.0,519.0
flow_0_30,510.0,535.0
flow_1_39,510.0,535.0
flow_0_31,512.0,538.0
flow_1_40,513.0,538.0
flow_20_13,521.0,586.0
flow_0_32,530.0,555.0
flow_1_41,530.0,555.0
flow_0_33,532.0,558.0
flow_1_42,535.0,560.0
flow_0_34,544.0,569.0
flow_0_35,547.0,572.0
flow_1_43,547.0,572.0
flow_0_36,551.0,576.0
flow_0_37,556.0,581.0
flow_1_44,559.0,596.0
flow_20_14,561.0,590.0
flow_1_45,571.0,599.0
flow_21_8,580.0,616.0
flow_21_9,582.0,620.0
flow_0_38,587.0,627.0
flow_1_46,590.0,626.0
flow_0_39,590.0,630.0
flow_0_40,592.0,633.0
flow_1_47,595.0,629.0
flow_20_15,601.0,656.0
flow_0_41,610.0,635.0
flow_21_10,610.0,656.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_0_42,630.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,706.0
flow_1_51,643.0,669.0
flow_1_52,655.0,680.0
flow_0_43,659.0,684.0
flow_0_44,661.0,686.0
flow_0_45,664.0,689.0
flow_0_46,666.0,691.0
flow_1_53,667.0,692.0
flow_1_54,679.0,716.0
flow_20_17,681.0,710.0
flow_0_47,686.0,716.0
flow_0_48,689.0,719.0
flow_1_55,691.0,719.0
flow_0_49,700.0,725.0
flow_21_11,700.0,736.0
flow_1_56,710.0,746.0
flow_1_57,715.0,749.0
flow_0_50,720.0,747.0
flow_21_12,720.0,756.0
flow_20_18,721.0,756.0
flow_21_13,722.0,760.0
flow_1_58,727.0,766.0
flow_1_59,750.0,775.0
flow_0_51,750.0,775.0
flow_0_52,753.0,778.0
flow_1_60,753.0,778.0
flow_20_19,761.0,886.0
flow_0_53,770.0,795.0
flow_1_61,770.0,795.0
flow_0_54,772.0,798.0
flow_1_62,775.0,800.0
flow_0_55,786.0,811.0
flow_1_63,787.0,812.0
flow_0_56,791.0,816.0
flow_0_57,796.0,821.0
flow_20_20,801.0,890.0
flow_0_58,808.0,833.0
flow_1_64,810.0,835.0
flow_1_65,813.0,838.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_20_21,841.0,906.0
flow_0_59,844.0,869.0
flow_1_68,847.0,872.0
flow_0_60,847.0,872.0
flow_0_61,849.0,874.0
flow_1_69,859.0,896.0
flow_0_62,869.0,896.0
flow_1_70,871.0,899.0
flow_0_63,874.0,899.0
flow_20_22,881.0,910.0
flow_1_71,883.0,916.0
flow_1_72,895.0,920.0
flow_0_64,896.0,921.0
flow_0_65,899.0,924.0
flow_21_14,900.0,936.0
flow_0_66,904.0,929.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_0_67,921.0,947.0
flow_1_74,922.0,949.0
flow_21_15,927.0,956.0
flow_0_68,928.0,966.0
flow_21_16,930.0,960.0
flow_1_75,931.0,966.0
flow_21_17,949.0,976.0
flow_1_76,950.0,986.0
flow_0_69,951.0,986.0
flow_21_18,952.0,979.0
flow_20_24,961.0,1026.0
flow_1_77,970.0,995.0
flow_0_70,970.0,995.0
flow_1_78,972.0,998.0
flow_1_79,990.0,1015.0
flow_0_71,990.0,1015.0
flow_0_72,992.0,1018.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1030.0
flow_0_73,1001.0,1036.0
flow_0_74,1004.0,1040.0
flow_1_81,1010.0,1037.0
flow_1_82,1015.0,1040.0
flow_21_19,1019.0,1056.0
flow_21_20,1021.0,1060.0
flow_0_75,1024.0,1049.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_20_26,1041.0,1126.0
flow_0_76,1044.0,1069.0
flow_0_77,1047.0,1072.0
flow_1_85,1051.0,1076.0
flow_0_78,1069.0,1094.0
flow_1_86,1070.0,1095.0
flow_0_79,1072.0,1097.0
flow_1_87,1075.0,1100.0
flow_20_27,1081.0,1130.0
flow_0_80,1084.0,1109.0
flow_1_88,1087.0,1112.0
flow_0_81,1087.0,1112.0
flow_1_89,1099.0,1136.0
flow_0_82,1111.0,1137.0
flow_1_90,1111.0,1139.0
flow_0_83,1114.0,1139.0
flow_21_21,1120.0,1147.0
flow_0_84,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_21_22,1122.0,1149.0
flow_1_91,1123.0,1156.0
flow_1_92,1135.0,1160.0
flow_21_23,1140.0,1176.0
flow_0_85,1141.0,1166.0
flow_21_24,1142.0,1180.0
flow_0_86,1160.0,1187.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1236.0
flow_1_94,1162.0,1189.0
flow_0_87,1163.0,1189.0
flow_0_88,1168.0,1193.0
flow_1_95,1171.0,1196.0
flow_1_96,1190.0,1215.0
flow_0_89,1191.0,1216.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1240.0
flow_1_98,1207.0,1246.0
flow_0_90,1210.0,1246.0
flow_0_91,1214.0,1250.0
flow_21_25,1230.0,1257.0
flow_1_99,1230.0,1266.0
flow_21_26,1232.0,1259.0
flow_1_100,1233.0,1270.0
flow_0_92,1240.0,1267.0
flow_20_31,1241.0,1336.0
flow_0_93,1242.0,1269.0
flow_1_101,1250.0,1275.0
flow_0_94,1256.0,1281.0
flow_0_95,1259.0,1284.0
flow_0_96,1264.0,1289.0
flow_1_102,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_1_104,1279.0,1304.0
flow_20_32,1281.0,1340.0
flow_1_105,1291.0,1316.0
flow_1_106,1303.0,1328.0
flow_0_97,1304.0,1329.0
flow_0_98,1307.0,1346.0
flow_0_99,1309.0,1350.0
flow_1_107,1315.0,1346.0
flow_20_33,1321.0,1366.0
flow_1_108,1327.0,1352.0
flow_0_100,1327.0,1353.0
flow_0_101,1330.0,1355.0
flow_1_109,1350.0,1377.0
flow_21_27,1350.0,1386.0
flow_21_28,1352.0,1390.0
flow_1_110,1353.0,1379.0
flow_20_34,1361.0,1389.0
flow_1_111,1363.0,1396.0
flow_0_102,1369.0,1396.0
flow_0_103,1371.0,1399.0
flow_1_112,1375.0,1400.0
flow_0_104,1390.0,1415.0
flow_0_105,1392.0,1418.0
flow_1_113,1400.0,1425.0
flow_20_35,1401.0,1456.0
flow_1_114,1402.0,1428.0
flow_0_106,1404.0,1429.0
flow_0_107,1407.0,1432.0
flow_1_115,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_0_108,1423.0,1448.0
flow_0_109,1426.0,1451.0
flow_0_110,1432.0,1466.0
flow_1_117,1435.0,1466.0
flow_20_36,1441.0,1476.0
flow_0_111,1444.0,1470.0
flow_1_118,1447.0,1486.0
flow_21_29,1450.0,1477.0
flow_21_30,1452.0,1479.0
flow_0_112,1467.0,1492.0
flow_0_113,1470.0,1495.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1526.0
flow_1_121,1483.0,1508.0
flow_0_114,1490.0,1515.0
flow_1_122,1495.0,1520.0
flow_0_115,1501.0,1536.0
flow_0_116,1504.0,1540.0
flow_1_123,1507.0,1536.0
flow_21_31,1510.0,1546.0
flow_21_32,1512.0,1550.0
flow_1_124,1519.0,1556.0
flow_20_38,1521.0,1549.0
flow_0_117,1524.0,1556.0
flow_1_125,1531.0,1559.0
flow_21_33,1540.0,1576.0
flow_0_118,1550.0,1586.0
flow_1_126,1550.0,1586.0
flow_0_119,1552.0,1590.0
flow_1_127,1555.0,1589.0
flow_0_120,1555.0,1592.0
flow_20_39,1561.0,1626.0
flow_1_128,1567.0,1593.0
flow_21_34,1570.0,1626.0
flow_0_121,1579.0,1604.0
flow_0_122,1582.0,1607.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1630.0
flow_0_123,1601.0,1636.0
flow_0_124,1604.0,1640.0
flow_1_131,1610.0,1637.0
flow_1_132,1615.0,1640.0
flow_0_125,1626.0,1651.0
flow_0_126,1631.0,1656.0
flow_0_127,1636.0,1661.0
flow_1_133,1640.0,1665.0
flow_21_35,1640.0,1696.0
flow_20_41,1641.0,1696.0
flow_1_134,1642.0,1668.0
flow_1_135,1651.0,1676.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1736.0
flow_1_138,1687.0,1712.0
flow_0_129,1697.0,1722.0
flow_1_139,1699.0,1724.0
flow_0_130,1700.0,1725.0
flow_0_131,1702.0,1727.0
flow_21_36,1710.0,1737.0
flow_1_140,1711.0,1746.0
flow_21_37,1712.0,1739.0
flow_0_132,1720.0,1747.0
flow_20_43,1721.0,1826.0
flow_0_133,1723.0,1749.0
flow_0_134,1725.0,1752.0
flow_1_141,1730.0,1755.0
flow_1_142,1750.0,1775.0
flow_0_135,1750.0,1775.0
flow_0_136,1752.0,1778.0
flow_1_143,1752.0,1778.0
flow_1_144,1759.0,1784.0
flow_20_44,1761.0,1830.0
flow_1_145,1771.0,1796.0
flow_0_137,1787.0,1812.0
flow_0_138,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1846.0
flow_1_148,1807.0,1836.0
flow_0_139,1810.0,1837.0
flow_0_140,1812.0,1839.0
flow_1_149,1819.0,1856.0
flow_21_38,1830.0,1876.0
flow_0_141,1830.0,1857.0
flow_21_39,1832.0,1880.0
flow_1_150,1840.0,1865.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1868.0
flow_0_142,1844.0,1869.0
flow_0_143,1847.0,1886.0
flow_0_144,1849.0,1890.0
flow_0_145,1852.0,1892.0
flow_1_152,1855.0,1886.0
flow_0_146,1864.0,1895.0
flow_1_153,1867.0,1892.0
flow_21_40,1870.0,1916.0
flow_0_147,1876.0,1901.0
flow_20_47,1881.0,1916.0
flow_1_154,1890.0,1926.0
flow_1_155,1893.0,1930.0
flow_1_156,1903.0,1946.0
flow_21_41,1910.0,1937.0
flow_0_148,1910.0,1946.0
flow_21_42,1912.0,1939.0
flow_0_149,1913.0,1950.0
flow_1_157,1915.0,1950.0
flow_20_48,1921.0,1956.0
flow_0_150,1939.0,1966.0
flow_21_43,1940.0,1976.0
flow_1_158,1940.0,1967.0
flow_0_151,1941.0,1969.0
flow_1_159,1942.0,1969.0
flow_21_44,1943.0,1980.0
flow_1_160,1951.0,1986.0
flow_20_49,1961.0,2056.0
flow_1_161,1963.0,1990.0
flow_0_152,1964.0,1989.0
flow_0_153,1967.0,1992.0
flow_0_154,1971.0,1996.0
flow_0_155,1974.0,1999.0
flow_1_162,1975.0,2000.0
flow_0_156,1999.0,2024.0
flow_1_163,2000.0,2025.0
flow_20_50,2001.0,2060.0
flow_1_164,2002.0,2028.0
flow_0_157,2004.0,2029.0
flow_0_158,2008.0,2033.0
flow_1_165,2011.0,2036.0
flow_0_159,2020.0,2045.0
flow_1_166,2023.0,2048.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2096.0
flow_1_168,2047.0,2072.0
flow_0_160,2050.0,2075.0
flow_0_161,2052.0,2078.0
flow_1_169,2059.0,2084.0
flow_0_162,2063.0,2088.0
flow_21_45,2069.0,2096.0
flow_1_170,2080.0,2107.0
flow_0_163,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_21_46,2089.0,2116.0
flow_21_47,2091.0,2119.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_20_53,2121.0,2196.0
flow_1_174,2130.0,2155.0
flow_1_175,2133.0,2158.0
flow_1_176,2143.0,2168.0
flow_0_166,2150.0,2175.0
flow_0_167,2152.0,2178.0
flow_1_177,2155.0,2180.0
flow_0_168,2157.0,2182.0
flow_0_169,2160.0,2185.0
flow_20_54,2161.0,2200.0
flow_0_170,2162.0,2187.0
flow_1_178,2167.0,2206.0
flow_0_171,2174.0,2206.0
flow_0_172,2177.0,2210.0
flow_1_179,2179.0,2210.0
flow_21_48,2190.0,2217.0
flow_1_180,2191.0,2226.0
flow_21_49,2192.0,2219.0
flow_0_173,2201.0,2227.0
flow_20_55,2201.0,2256.0
flow_1_181,2210.0,2235.0
flow_1_182,2215.0,2240.0
flow_0_174,2220.0,2245.0
flow_21_50,2220.0,2256.0
flow_1_183,2240.0,2267.0
flow_0_175,2240.0,2267.0
flow_20_56,2241.0,2326.0
flow_1_184,2242.0,2269.0
