,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,96.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,100.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,196.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,200.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,160.0,185.0
flow_23_4,161.0,266.0
flow_10_1,163.0,188.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,270.0
flow_10_5,204.0,229.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,227.0,252.0
flow_11_19,229.0,257.0
flow_10_7,230.0,255.0
flow_10_8,235.0,260.0
flow_23_6,241.0,336.0
flow_11_20,241.0,276.0
flow_10_9,247.0,276.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_10,270.0,295.0
flow_11_23,277.0,305.0
flow_23_7,281.0,340.0
flow_10_11,284.0,309.0
flow_10_12,287.0,312.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_13,307.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_14,334.0,359.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_10_16,339.0,364.0
flow_10_17,343.0,368.0
flow_11_29,349.0,386.0
flow_22_0,350.0,377.0
flow_22_1,352.0,379.0
flow_10_18,360.0,386.0
flow_23_9,361.0,406.0
flow_11_30,361.0,390.0
flow_11_31,373.0,401.0
flow_11_32,385.0,416.0
flow_22_2,390.0,426.0
flow_22_3,392.0,430.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_19,409.0,436.0
