,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,186.0
flow_22_1,102.0,190.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_3_13,157.0,196.0
flow_2_1,160.0,196.0
flow_2_2,163.0,200.0
flow_3_14,169.0,199.0
flow_2_3,175.0,202.0
flow_22_2,180.0,266.0
flow_3_15,181.0,209.0
flow_22_3,182.0,270.0
flow_3_16,193.0,221.0
flow_2_4,200.0,225.0
flow_2_5,202.0,228.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_6,227.0,252.0
flow_3_19,229.0,257.0
flow_2_7,230.0,255.0
flow_2_8,235.0,260.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_2_9,254.0,279.0
flow_2_10,259.0,284.0
flow_22_4,260.0,336.0
flow_22_5,262.0,340.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_11,281.0,306.0
flow_2_12,284.0,309.0
flow_3_24,289.0,317.0
flow_3_25,301.0,329.0
flow_3_26,313.0,346.0
flow_2_13,317.0,346.0
flow_2_14,320.0,350.0
flow_3_27,325.0,366.0
flow_23_0,330.0,357.0
flow_23_1,332.0,359.0
flow_3_28,337.0,370.0
flow_22_6,340.0,376.0
flow_2_15,340.0,367.0
flow_22_7,342.0,380.0
flow_3_29,349.0,386.0
flow_23_2,350.0,377.0
flow_23_3,352.0,379.0
flow_2_16,360.0,387.0
flow_3_30,361.0,390.0
flow_2_17,362.0,389.0
flow_3_31,373.0,401.0
flow_2_18,379.0,404.0
flow_22_8,380.0,416.0
flow_2_19,381.0,406.0
flow_3_32,385.0,426.0
flow_23_4,390.0,417.0
flow_23_5,392.0,419.0
flow_2_20,396.0,426.0
flow_3_33,397.0,430.0
flow_2_21,399.0,430.0
flow_22_9,400.0,456.0
flow_3_34,409.0,437.0
flow_2_22,417.0,442.0
flow_3_35,421.0,449.0
flow_3_36,433.0,466.0
flow_22_10,440.0,476.0
flow_2_23,444.0,469.0
flow_3_37,445.0,486.0
flow_2_24,447.0,486.0
flow_23_6,450.0,477.0
flow_23_7,452.0,479.0
