,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,50.0,75.0
flow_8_2,55.0,80.0
flow_8_3,67.0,96.0
flow_15_0,70.0,116.0
flow_15_1,73.0,120.0
flow_8_4,79.0,104.0
flow_8_5,91.0,126.0
flow_8_6,103.0,130.0
flow_9_0,126.0,151.0
flow_9_1,129.0,154.0
flow_8_7,130.0,155.0
flow_8_8,132.0,158.0
flow_15_2,140.0,246.0
flow_9_2,147.0,172.0
flow_8_9,150.0,175.0
flow_9_3,150.0,175.0
flow_8_10,153.0,178.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,256.0
flow_8_16,223.0,256.0
flow_15_3,230.0,306.0
flow_9_10,232.0,259.0
flow_15_4,232.0,310.0
flow_8_17,235.0,260.0
flow_8_18,247.0,272.0
flow_9_11,250.0,275.0
flow_8_19,259.0,284.0
flow_9_12,264.0,289.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,290.0,317.0
flow_8_21,290.0,317.0
flow_9_15,293.0,319.0
flow_14_0,299.0,326.0
flow_15_5,300.0,327.0
flow_14_1,301.0,329.0
flow_15_6,302.0,329.0
flow_8_22,310.0,337.0
flow_8_23,312.0,339.0
flow_8_24,319.0,344.0
flow_9_16,327.0,352.0
flow_9_17,330.0,355.0
flow_9_18,334.0,359.0
flow_14_2,337.0,366.0
flow_9_19,340.0,376.0
flow_14_3,340.0,370.0
flow_8_25,340.0,376.0
flow_8_26,343.0,380.0
flow_15_7,350.0,386.0
flow_15_8,353.0,390.0
flow_14_4,359.0,386.0
flow_8_27,360.0,396.0
flow_14_5,362.0,389.0
flow_8_28,367.0,400.0
flow_8_29,379.0,404.0
flow_9_20,380.0,405.0
flow_9_21,387.0,412.0
flow_9_22,390.0,415.0
flow_8_30,391.0,416.0
flow_15_9,400.0,546.0
flow_9_23,407.0,432.0
flow_8_31,410.0,435.0
flow_9_24,424.0,449.0
flow_9_25,427.0,452.0
flow_8_32,430.0,455.0
flow_8_33,432.0,458.0
flow_8_34,439.0,464.0
flow_9_26,450.0,475.0
flow_8_35,451.0,476.0
flow_9_27,452.0,478.0
flow_9_28,470.0,495.0
flow_8_36,470.0,495.0
flow_9_29,472.0,498.0
flow_8_37,475.0,500.0
flow_8_38,487.0,512.0
flow_9_30,489.0,514.0
flow_9_31,491.0,517.0
flow_8_39,510.0,535.0
flow_9_32,511.0,536.0
flow_8_40,513.0,538.0
flow_9_33,514.0,539.0
flow_15_10,520.0,550.0
flow_15_11,522.0,566.0
flow_8_41,530.0,557.0
flow_9_34,533.0,558.0
flow_8_42,535.0,560.0
flow_9_35,536.0,561.0
flow_15_12,540.0,570.0
flow_8_43,547.0,576.0
flow_14_6,550.0,586.0
flow_14_7,552.0,590.0
flow_8_44,559.0,596.0
flow_9_36,560.0,596.0
flow_9_37,567.0,600.0
flow_14_8,570.0,606.0
flow_8_45,571.0,599.0
flow_15_13,580.0,607.0
flow_9_38,581.0,616.0
flow_9_39,584.0,620.0
flow_8_46,590.0,617.0
flow_14_9,590.0,626.0
flow_14_10,592.0,630.0
flow_9_40,609.0,636.0
flow_15_14,610.0,656.0
flow_8_47,610.0,637.0
flow_9_41,612.0,639.0
flow_8_48,612.0,639.0
flow_8_49,619.0,644.0
flow_9_42,624.0,649.0
flow_8_50,631.0,666.0
flow_15_15,631.0,659.0
flow_8_51,643.0,670.0
flow_8_52,655.0,680.0
flow_9_43,657.0,682.0
flow_9_44,660.0,685.0
flow_9_45,662.0,687.0
flow_14_11,670.0,716.0
flow_8_53,680.0,705.0
flow_9_46,680.0,705.0
flow_9_47,682.0,708.0
flow_8_54,682.0,708.0
flow_8_55,691.0,726.0
flow_15_16,700.0,736.0
flow_8_56,703.0,730.0
flow_14_12,709.0,736.0
flow_9_48,710.0,746.0
flow_14_13,711.0,739.0
flow_8_57,715.0,746.0
flow_8_58,727.0,752.0
flow_15_17,740.0,786.0
flow_9_49,740.0,765.0
flow_9_50,742.0,768.0
flow_9_51,745.0,770.0
flow_8_59,750.0,775.0
flow_9_52,751.0,776.0
flow_8_60,753.0,778.0
flow_9_53,754.0,779.0
flow_9_54,760.0,796.0
flow_15_18,760.0,790.0
flow_8_61,763.0,796.0
flow_14_14,770.0,836.0
flow_8_62,780.0,805.0
flow_8_63,787.0,812.0
flow_8_64,799.0,824.0
flow_14_15,800.0,840.0
flow_9_55,800.0,825.0
flow_9_56,802.0,828.0
flow_14_16,802.0,876.0
flow_9_57,805.0,830.0
flow_8_65,811.0,846.0
flow_9_58,814.0,846.0
flow_9_59,820.0,850.0
flow_8_66,823.0,850.0
flow_8_67,835.0,860.0
flow_9_60,844.0,869.0
flow_9_61,847.0,886.0
flow_8_68,847.0,886.0
flow_9_62,856.0,890.0
flow_8_69,859.0,890.0
flow_15_19,860.0,896.0
flow_15_20,862.0,900.0
flow_8_70,871.0,906.0
flow_15_21,880.0,936.0
flow_9_63,887.0,912.0
flow_8_71,890.0,915.0
flow_9_64,890.0,915.0
flow_9_65,903.0,928.0
flow_8_72,910.0,946.0
flow_14_17,910.0,937.0
flow_8_73,912.0,950.0
flow_8_74,919.0,966.0
flow_9_66,920.0,947.0
flow_14_18,930.0,957.0
flow_14_19,932.0,959.0
flow_15_22,940.0,986.0
flow_8_75,940.0,970.0
flow_8_76,943.0,972.0
flow_9_67,949.0,974.0
flow_9_68,951.0,976.0
flow_8_77,960.0,996.0
flow_8_78,967.0,1000.0
flow_9_69,969.0,996.0
flow_15_23,970.0,1076.0
flow_8_79,979.0,1004.0
flow_9_70,990.0,1015.0
flow_8_80,991.0,1016.0
flow_9_71,992.0,1018.0
flow_9_72,995.0,1020.0
flow_15_24,1000.0,1080.0
flow_9_73,1001.0,1026.0
flow_9_74,1004.0,1029.0
flow_8_81,1010.0,1035.0
flow_9_75,1027.0,1052.0
flow_9_76,1030.0,1055.0
flow_8_82,1030.0,1055.0
flow_8_83,1032.0,1058.0
flow_8_84,1039.0,1064.0
flow_9_77,1050.0,1086.0
flow_8_85,1051.0,1086.0
flow_9_78,1052.0,1090.0
flow_8_86,1070.0,1095.0
flow_14_20,1070.0,1106.0
flow_14_21,1072.0,1110.0
flow_9_79,1074.0,1099.0
flow_8_87,1075.0,1100.0
flow_9_80,1077.0,1116.0
flow_8_88,1087.0,1116.0
flow_8_89,1099.0,1136.0
flow_14_22,1100.0,1127.0
flow_9_81,1107.0,1136.0
flow_15_25,1110.0,1146.0
flow_9_82,1110.0,1140.0
flow_15_26,1112.0,1150.0
flow_14_23,1120.0,1147.0
flow_8_90,1120.0,1156.0
flow_14_24,1122.0,1149.0
flow_8_91,1123.0,1160.0
flow_9_83,1127.0,1156.0
flow_15_27,1130.0,1206.0
flow_9_84,1130.0,1160.0
flow_8_92,1135.0,1162.0
flow_9_85,1147.0,1172.0
flow_8_93,1147.0,1172.0
flow_9_86,1150.0,1175.0
flow_15_28,1151.0,1210.0
flow_8_94,1159.0,1184.0
flow_9_87,1163.0,1188.0
flow_9_88,1168.0,1193.0
flow_9_89,1180.0,1216.0
flow_8_95,1180.0,1216.0
flow_8_96,1183.0,1220.0
flow_15_29,1191.0,1296.0
flow_9_90,1192.0,1219.0
flow_8_97,1210.0,1235.0
flow_8_98,1212.0,1238.0
flow_8_99,1219.0,1244.0
flow_9_91,1230.0,1255.0
flow_8_100,1231.0,1256.0
flow_9_92,1232.0,1258.0
flow_9_93,1235.0,1260.0
flow_8_101,1243.0,1268.0
flow_9_94,1260.0,1285.0
flow_9_95,1262.0,1288.0
flow_8_102,1270.0,1306.0
flow_8_103,1272.0,1310.0
flow_8_104,1279.0,1326.0
flow_9_96,1279.0,1306.0
flow_14_25,1280.0,1316.0
flow_9_97,1282.0,1309.0
flow_14_26,1282.0,1320.0
flow_8_105,1291.0,1330.0
flow_9_98,1299.0,1326.0
flow_14_27,1300.0,1336.0
flow_9_99,1302.0,1329.0
flow_8_106,1303.0,1346.0
flow_15_30,1310.0,1337.0
flow_15_31,1312.0,1339.0
flow_14_28,1320.0,1356.0
flow_8_107,1320.0,1350.0
flow_14_29,1322.0,1360.0
flow_9_100,1327.0,1367.0
flow_8_108,1327.0,1366.0
flow_9_101,1330.0,1370.0
flow_8_109,1339.0,1370.0
flow_15_32,1340.0,1416.0
flow_9_102,1354.0,1379.0
flow_15_33,1360.0,1420.0
flow_8_110,1360.0,1385.0
flow_9_103,1361.0,1386.0
flow_8_111,1363.0,1388.0
flow_9_104,1364.0,1389.0
flow_8_112,1380.0,1405.0
flow_9_105,1381.0,1406.0
flow_8_113,1387.0,1426.0
flow_8_114,1399.0,1430.0
flow_15_34,1400.0,1486.0
flow_9_106,1400.0,1427.0
flow_9_107,1402.0,1429.0
flow_8_115,1411.0,1436.0
flow_8_116,1430.0,1455.0
flow_14_30,1440.0,1486.0
flow_9_108,1440.0,1465.0
flow_9_109,1442.0,1468.0
flow_14_31,1442.0,1490.0
flow_9_110,1446.0,1471.0
flow_9_111,1449.0,1474.0
flow_8_117,1450.0,1475.0
flow_8_118,1452.0,1478.0
flow_9_112,1456.0,1481.0
flow_8_119,1459.0,1496.0
flow_14_32,1460.0,1516.0
flow_8_120,1480.0,1505.0
flow_8_121,1483.0,1508.0
flow_9_113,1487.0,1526.0
flow_8_122,1495.0,1526.0
flow_15_35,1500.0,1536.0
flow_15_36,1502.0,1540.0
flow_8_123,1507.0,1546.0
flow_9_114,1510.0,1546.0
flow_9_115,1517.0,1550.0
flow_9_116,1520.0,1552.0
flow_15_37,1520.0,1566.0
flow_14_33,1530.0,1566.0
flow_8_124,1530.0,1555.0
flow_8_125,1533.0,1558.0
flow_9_117,1534.0,1559.0
flow_9_118,1537.0,1576.0
flow_8_126,1543.0,1576.0
flow_14_34,1549.0,1586.0
flow_9_119,1551.0,1580.0
flow_14_35,1551.0,1590.0
flow_9_120,1554.0,1596.0
flow_8_127,1560.0,1596.0
flow_8_128,1567.0,1600.0
flow_8_129,1579.0,1604.0
flow_9_121,1580.0,1605.0
flow_15_38,1580.0,1646.0
flow_9_122,1582.0,1608.0
flow_8_130,1591.0,1616.0
flow_9_123,1599.0,1624.0
flow_8_131,1603.0,1628.0
flow_15_39,1610.0,1650.0
flow_8_132,1615.0,1640.0
flow_9_124,1630.0,1657.0
flow_15_40,1631.0,1726.0
flow_9_125,1632.0,1659.0
flow_9_126,1635.0,1662.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_8_135,1651.0,1676.0
flow_14_36,1660.0,1726.0
flow_9_127,1660.0,1685.0
flow_9_128,1662.0,1688.0
flow_8_136,1670.0,1695.0
flow_8_137,1690.0,1715.0
flow_9_129,1690.0,1715.0
flow_8_138,1692.0,1718.0
flow_9_130,1697.0,1736.0
flow_8_139,1699.0,1736.0
flow_9_131,1700.0,1740.0
flow_14_37,1710.0,1756.0
flow_14_38,1712.0,1760.0
flow_8_140,1720.0,1745.0
flow_8_141,1723.0,1748.0
flow_9_132,1729.0,1766.0
flow_9_133,1731.0,1770.0
flow_9_134,1734.0,1772.0
flow_15_41,1740.0,1786.0
flow_9_135,1741.0,1775.0
flow_15_42,1742.0,1790.0
flow_8_142,1750.0,1775.0
flow_8_143,1752.0,1778.0
flow_9_136,1760.0,1796.0
flow_8_144,1770.0,1797.0
flow_8_145,1773.0,1799.0
flow_9_137,1779.0,1804.0
flow_15_43,1780.0,1836.0
