0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1750.0,1.0
1755.0,2.0
