,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,176.0
flow_8_0,87.0,112.0
flow_8_1,90.0,115.0
flow_8_2,92.0,117.0
flow_9_0,110.0,135.0
flow_8_3,110.0,135.0
flow_9_1,113.0,138.0
flow_8_4,113.0,138.0
flow_9_2,115.0,140.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,186.0
flow_8_9,166.0,191.0
flow_9_6,167.0,192.0
flow_17_2,170.0,206.0
flow_17_3,172.0,210.0
flow_9_7,184.0,216.0
flow_9_8,187.0,220.0
flow_8_10,187.0,216.0
flow_8_11,190.0,219.0
flow_9_9,193.0,222.0
flow_16_0,199.0,236.0
flow_8_12,210.0,246.0
flow_9_10,220.0,247.0
flow_9_11,222.0,249.0
flow_17_4,230.0,257.0
flow_8_13,230.0,266.0
flow_16_1,230.0,256.0
flow_8_14,232.0,270.0
flow_17_5,233.0,259.0
flow_9_12,237.0,266.0
flow_8_15,238.0,272.0
flow_8_16,260.0,296.0
flow_8_17,267.0,300.0
flow_16_2,270.0,306.0
flow_9_13,270.0,297.0
flow_17_6,271.0,306.0
flow_9_14,272.0,299.0
flow_16_3,272.0,310.0
flow_9_15,275.0,316.0
flow_8_18,287.0,316.0
flow_8_19,290.0,319.0
flow_9_16,300.0,325.0
flow_9_17,302.0,328.0
flow_17_7,311.0,376.0
flow_9_18,320.0,345.0
flow_8_20,320.0,345.0
flow_9_19,322.0,348.0
flow_8_21,322.0,348.0
flow_8_22,337.0,362.0
flow_9_20,337.0,362.0
flow_9_21,340.0,365.0
flow_8_23,340.0,365.0
flow_16_4,350.0,377.0
flow_17_8,351.0,379.0
flow_9_22,356.0,386.0
flow_8_24,359.0,386.0
flow_9_23,361.0,390.0
flow_8_25,362.0,389.0
flow_16_5,370.0,397.0
flow_16_6,372.0,399.0
flow_8_26,380.0,407.0
flow_8_27,383.0,409.0
flow_17_9,391.0,446.0
flow_9_24,400.0,425.0
flow_9_25,402.0,428.0
flow_9_26,406.0,431.0
flow_8_28,407.0,432.0
flow_9_27,409.0,434.0
flow_8_29,410.0,435.0
flow_8_30,430.0,457.0
flow_17_10,431.0,516.0
flow_8_31,437.0,462.0
flow_9_28,440.0,465.0
flow_8_32,442.0,467.0
flow_9_29,442.0,468.0
flow_9_30,456.0,481.0
flow_9_31,459.0,484.0
flow_8_33,460.0,485.0
flow_8_34,479.0,504.0
flow_9_32,480.0,505.0
flow_8_35,482.0,507.0
flow_8_36,497.0,526.0
flow_8_37,502.0,529.0
flow_16_7,510.0,537.0
flow_17_11,510.0,537.0
flow_9_33,510.0,546.0
flow_9_34,512.0,550.0
flow_17_12,513.0,539.0
flow_8_38,514.0,546.0
flow_9_35,515.0,552.0
flow_9_36,517.0,555.0
flow_16_8,529.0,576.0
flow_16_9,531.0,580.0
flow_9_37,540.0,565.0
flow_8_39,540.0,565.0
flow_8_40,542.0,568.0
flow_9_38,547.0,587.0
flow_9_39,553.0,590.0
flow_8_41,559.0,586.0
flow_8_42,562.0,589.0
flow_9_40,579.0,606.0
flow_8_43,580.0,607.0
flow_17_13,580.0,616.0
flow_9_41,582.0,609.0
flow_16_10,590.0,617.0
flow_9_42,596.0,626.0
flow_8_44,599.0,626.0
flow_17_14,600.0,656.0
flow_8_45,602.0,629.0
flow_8_46,617.0,642.0
flow_9_43,620.0,645.0
flow_9_44,622.0,648.0
flow_8_47,622.0,647.0
flow_16_11,630.0,657.0
flow_17_15,631.0,659.0
flow_8_48,634.0,666.0
flow_9_45,640.0,667.0
flow_9_46,642.0,669.0
flow_16_12,649.0,686.0
flow_16_13,651.0,690.0
flow_9_47,657.0,696.0
flow_8_49,660.0,696.0
flow_9_48,661.0,699.0
flow_8_50,662.0,700.0
flow_8_51,670.0,702.0
flow_17_16,671.0,726.0
flow_8_52,682.0,707.0
flow_9_49,690.0,715.0
flow_9_50,692.0,718.0
flow_8_53,694.0,719.0
flow_9_51,717.0,742.0
flow_9_52,720.0,745.0
flow_8_54,720.0,745.0
flow_17_17,720.0,766.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_8_57,749.0,776.0
flow_16_14,750.0,796.0
flow_9_53,750.0,776.0
flow_16_15,752.0,800.0
flow_9_54,753.0,779.0
flow_16_16,769.0,816.0
flow_8_58,770.0,806.0
flow_9_55,770.0,806.0
flow_8_59,772.0,810.0
flow_9_56,773.0,810.0
flow_9_57,775.0,826.0
flow_8_60,778.0,826.0
flow_17_18,790.0,817.0
flow_17_19,793.0,819.0
flow_8_61,800.0,830.0
flow_8_62,820.0,845.0
flow_9_58,820.0,845.0
flow_9_59,822.0,848.0
flow_8_63,823.0,848.0
flow_9_60,827.0,852.0
flow_9_61,830.0,855.0
flow_17_20,840.0,867.0
flow_8_64,840.0,876.0
flow_9_62,847.0,876.0
flow_16_17,850.0,896.0
flow_16_18,852.0,900.0
flow_9_63,854.0,880.0
flow_9_64,857.0,882.0
flow_8_65,860.0,885.0
flow_8_66,862.0,888.0
flow_8_67,867.0,906.0
flow_8_68,874.0,910.0
flow_9_65,880.0,907.0
flow_9_66,897.0,922.0
flow_8_69,899.0,924.0
flow_8_70,902.0,927.0
flow_8_71,910.0,946.0
flow_17_21,920.0,956.0
flow_16_19,920.0,956.0
flow_9_67,920.0,947.0
