,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,156.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,160.0
flow_0_2,124.0,149.0
flow_0_3,127.0,166.0
flow_1_6,130.0,166.0
flow_0_4,133.0,170.0
flow_1_7,150.0,175.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,214.0,246.0
flow_19_0,229.0,256.0
flow_0_11,230.0,266.0
flow_19_1,231.0,259.0
flow_0_12,237.0,270.0
flow_1_14,237.0,266.0
flow_1_15,240.0,269.0
flow_18_6,241.0,296.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_0_15,279.0,306.0
flow_1_18,280.0,307.0
flow_18_7,281.0,336.0
flow_0_16,282.0,309.0
flow_1_19,297.0,322.0
flow_0_17,297.0,322.0
flow_1_20,300.0,325.0
flow_0_18,301.0,326.0
flow_19_2,320.0,356.0
flow_18_8,321.0,356.0
flow_19_3,323.0,360.0
flow_1_21,330.0,366.0
flow_1_22,332.0,370.0
flow_1_23,335.0,372.0
flow_0_19,339.0,366.0
flow_0_20,341.0,369.0
flow_1_24,360.0,385.0
flow_0_21,360.0,385.0
flow_18_9,361.0,416.0
flow_1_25,362.0,388.0
flow_0_22,363.0,388.0
flow_0_23,376.0,401.0
flow_19_4,379.0,417.0
flow_0_24,379.0,404.0
flow_1_26,379.0,404.0
flow_1_27,382.0,407.0
flow_1_28,394.0,426.0
flow_0_25,399.0,426.0
flow_18_10,401.0,456.0
flow_0_26,402.0,429.0
flow_0_27,417.0,442.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_1_31,439.0,466.0
flow_0_28,440.0,467.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_1_32,442.0,469.0
flow_19_5,450.0,477.0
flow_19_6,452.0,479.0
flow_0_30,454.0,486.0
flow_1_33,454.0,486.0
flow_0_31,457.0,490.0
flow_0_32,477.0,502.0
flow_1_34,480.0,505.0
flow_0_33,481.0,506.0
flow_18_12,481.0,536.0
flow_1_35,482.0,508.0
flow_1_36,497.0,522.0
flow_19_7,499.0,536.0
flow_1_37,502.0,527.0
flow_0_34,507.0,546.0
flow_0_35,510.0,550.0
flow_1_38,520.0,547.0
flow_18_13,521.0,576.0
flow_1_39,539.0,564.0
flow_0_36,540.0,565.0
flow_1_40,542.0,567.0
flow_0_37,559.0,586.0
flow_19_8,560.0,596.0
flow_1_41,560.0,587.0
flow_18_14,561.0,596.0
flow_0_38,561.0,589.0
flow_1_42,577.0,606.0
