,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_5_0,126.0,151.0
flow_4_8,127.0,152.0
flow_5_1,129.0,154.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_15_0,140.0,176.0
flow_15_1,142.0,180.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_5_4,160.0,190.0
flow_4_11,170.0,195.0
flow_4_12,175.0,200.0
flow_5_5,180.0,205.0
flow_4_13,187.0,212.0
flow_14_2,200.0,256.0
flow_5_6,200.0,225.0
flow_5_7,202.0,228.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_8,219.0,244.0
flow_5_9,222.0,247.0
flow_4_16,223.0,248.0
flow_5_10,239.0,266.0
flow_4_17,240.0,266.0
flow_14_3,250.0,277.0
flow_14_4,252.0,279.0
flow_5_11,256.0,286.0
flow_5_12,259.0,290.0
flow_15_2,260.0,296.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_4_20,271.0,306.0
flow_15_3,279.0,316.0
flow_5_13,279.0,306.0
flow_15_4,281.0,320.0
flow_4_21,283.0,310.0
flow_5_14,300.0,326.0
flow_5_15,303.0,329.0
flow_14_5,310.0,346.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_16,319.0,356.0
flow_5_17,321.0,360.0
flow_14_6,329.0,376.0
flow_4_24,330.0,357.0
flow_4_25,333.0,359.0
flow_5_18,341.0,366.0
flow_5_19,344.0,369.0
flow_4_26,350.0,386.0
flow_15_5,350.0,377.0
flow_4_27,355.0,389.0
flow_14_7,369.0,416.0
flow_5_20,370.0,395.0
flow_15_6,379.0,416.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_5_21,387.0,426.0
flow_4_30,391.0,426.0
flow_5_22,393.0,430.0
flow_5_23,396.0,432.0
flow_15_7,399.0,476.0
flow_4_31,410.0,435.0
flow_4_32,415.0,440.0
flow_5_24,419.0,444.0
flow_5_25,421.0,446.0
flow_14_8,430.0,476.0
flow_5_26,440.0,465.0
flow_4_33,440.0,465.0
flow_4_34,442.0,468.0
flow_5_27,443.0,468.0
flow_5_28,459.0,486.0
flow_4_35,460.0,487.0
flow_15_8,460.0,496.0
flow_4_36,463.0,489.0
flow_4_37,475.0,506.0
flow_15_9,479.0,516.0
flow_5_29,484.0,509.0
flow_5_30,487.0,526.0
flow_4_38,487.0,526.0
flow_14_9,490.0,517.0
flow_14_10,492.0,519.0
flow_5_31,509.0,534.0
flow_4_39,510.0,535.0
flow_14_11,510.0,546.0
flow_5_32,512.0,537.0
flow_4_40,513.0,538.0
flow_4_41,530.0,557.0
flow_15_10,530.0,596.0
flow_4_42,535.0,560.0
flow_5_33,540.0,565.0
flow_5_34,542.0,568.0
flow_4_43,547.0,572.0
flow_5_35,556.0,581.0
flow_5_36,559.0,584.0
flow_4_44,559.0,584.0
flow_4_45,571.0,606.0
flow_5_37,571.0,606.0
flow_15_11,580.0,626.0
flow_4_46,583.0,610.0
flow_5_38,590.0,615.0
flow_14_12,590.0,626.0
flow_5_39,593.0,618.0
flow_4_47,595.0,620.0
flow_4_48,607.0,636.0
flow_5_40,610.0,637.0
flow_15_12,620.0,646.0
flow_15_13,623.0,649.0
flow_5_41,629.0,656.0
flow_4_49,630.0,657.0
flow_14_13,630.0,666.0
flow_5_42,631.0,659.0
flow_4_50,633.0,659.0
flow_5_43,646.0,676.0
flow_14_14,649.0,686.0
flow_4_51,650.0,677.0
flow_14_15,669.0,736.0
flow_4_52,670.0,697.0
flow_4_53,672.0,699.0
flow_5_44,677.0,702.0
flow_15_14,679.0,736.0
