,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_7_7,115.0,140.0
flow_21_1,130.0,186.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_20_0,150.0,186.0
flow_7_10,151.0,176.0
flow_7_11,170.0,197.0
flow_6_4,170.0,197.0
flow_6_5,184.0,209.0
flow_6_6,187.0,212.0
flow_20_1,190.0,226.0
flow_7_12,190.0,215.0
flow_7_13,192.0,218.0
flow_7_14,199.0,236.0
flow_21_2,200.0,227.0
flow_6_7,217.0,256.0
flow_21_3,219.0,246.0
flow_7_15,220.0,256.0
flow_6_8,220.0,260.0
flow_21_4,222.0,249.0
flow_7_16,223.0,260.0
flow_20_2,229.0,266.0
flow_7_17,235.0,276.0
flow_6_9,239.0,276.0
flow_7_18,247.0,280.0
flow_20_3,249.0,286.0
flow_20_4,252.0,289.0
flow_6_10,260.0,296.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_6_11,280.0,305.0
flow_6_12,282.0,308.0
flow_6_13,287.0,312.0
flow_7_21,290.0,315.0
flow_21_5,300.0,346.0
flow_6_14,307.0,332.0
flow_7_22,310.0,335.0
flow_6_15,310.0,335.0
flow_7_23,312.0,338.0
flow_6_16,329.0,356.0
flow_7_24,330.0,357.0
flow_20_5,330.0,386.0
flow_7_25,333.0,359.0
flow_7_26,343.0,368.0
flow_6_17,350.0,375.0
flow_6_18,352.0,378.0
flow_7_27,355.0,380.0
flow_6_19,364.0,396.0
flow_6_20,367.0,400.0
flow_21_6,370.0,406.0
flow_20_6,370.0,406.0
flow_21_7,372.0,410.0
flow_7_28,380.0,416.0
flow_7_29,382.0,420.0
flow_6_21,387.0,416.0
flow_6_22,390.0,420.0
flow_7_30,391.0,422.0
flow_7_31,403.0,428.0
flow_6_23,409.0,434.0
flow_6_24,413.0,438.0
flow_7_32,415.0,440.0
flow_21_8,420.0,447.0
flow_20_7,420.0,447.0
flow_7_33,427.0,456.0
flow_6_25,430.0,457.0
flow_6_26,432.0,459.0
flow_6_27,446.0,471.0
flow_7_34,450.0,486.0
flow_7_35,453.0,490.0
flow_21_9,459.0,496.0
flow_21_10,462.0,500.0
flow_7_36,463.0,506.0
flow_20_8,469.0,496.0
flow_6_28,470.0,506.0
flow_6_29,473.0,510.0
flow_6_30,475.0,512.0
flow_20_9,489.0,526.0
flow_7_37,490.0,515.0
flow_7_38,492.0,518.0
flow_20_10,492.0,529.0
flow_7_39,499.0,536.0
flow_6_31,500.0,536.0
flow_6_32,503.0,540.0
flow_21_11,510.0,566.0
flow_7_40,511.0,539.0
flow_6_33,523.0,548.0
flow_6_34,526.0,551.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_6_35,549.0,576.0
flow_6_36,552.0,579.0
flow_21_12,560.0,596.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_7_45,571.0,606.0
flow_6_37,580.0,606.0
flow_20_11,580.0,616.0
flow_7_46,590.0,626.0
flow_7_47,595.0,629.0
flow_20_12,600.0,666.0
flow_6_38,610.0,635.0
flow_6_39,612.0,638.0
flow_7_48,620.0,645.0
flow_21_13,620.0,666.0
flow_7_49,622.0,648.0
flow_21_14,622.0,670.0
flow_6_40,627.0,652.0
flow_6_41,630.0,655.0
flow_6_42,632.0,657.0
flow_7_50,640.0,676.0
flow_7_51,643.0,680.0
flow_6_43,650.0,676.0
flow_6_44,653.0,679.0
flow_7_52,655.0,682.0
flow_7_53,667.0,692.0
flow_6_45,680.0,705.0
flow_6_46,682.0,708.0
flow_6_47,686.0,711.0
flow_6_48,689.0,714.0
flow_20_13,690.0,726.0
flow_7_54,690.0,715.0
flow_7_55,693.0,718.0
flow_6_49,700.0,736.0
flow_20_14,709.0,746.0
flow_7_56,710.0,737.0
flow_7_57,715.0,740.0
flow_21_15,720.0,747.0
flow_21_16,722.0,749.0
flow_7_58,727.0,756.0
flow_20_15,729.0,766.0
flow_6_50,730.0,756.0
flow_20_16,732.0,769.0
flow_6_51,733.0,759.0
flow_7_59,750.0,777.0
flow_7_60,753.0,779.0
flow_6_52,760.0,785.0
