,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,144.0,169.0
flow_1_5,147.0,172.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_16_4,161.0,216.0
flow_1_6,170.0,195.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_16_6,241.0,270.0
flow_0_15,250.0,277.0
flow_1_13,250.0,277.0
flow_0_16,253.0,279.0
flow_1_14,270.0,295.0
flow_0_17,270.0,295.0
flow_1_15,272.0,298.0
flow_0_18,274.0,299.0
flow_17_0,280.0,307.0
flow_16_7,281.0,309.0
flow_1_16,287.0,316.0
flow_1_17,290.0,319.0
flow_17_1,299.0,326.0
flow_1_18,309.0,336.0
flow_0_19,310.0,337.0
flow_0_20,312.0,339.0
flow_0_21,315.0,356.0
flow_17_2,319.0,346.0
flow_16_8,321.0,349.0
flow_17_3,321.0,349.0
flow_1_19,324.0,356.0
flow_1_20,327.0,360.0
flow_0_22,327.0,360.0
flow_0_23,349.0,374.0
flow_0_24,352.0,377.0
flow_16_9,361.0,389.0
flow_17_4,370.0,426.0
flow_1_21,370.0,397.0
flow_0_25,370.0,397.0
flow_1_22,372.0,399.0
flow_17_5,372.0,430.0
flow_0_26,373.0,399.0
flow_1_23,375.0,402.0
flow_1_24,387.0,412.0
flow_1_25,390.0,415.0
flow_0_27,390.0,415.0
flow_16_10,401.0,429.0
flow_1_26,406.0,436.0
flow_0_28,407.0,436.0
flow_1_27,409.0,440.0
flow_0_29,410.0,439.0
flow_0_30,427.0,452.0
flow_0_31,430.0,455.0
flow_1_28,430.0,455.0
flow_16_11,441.0,486.0
flow_1_29,444.0,469.0
flow_1_30,447.0,472.0
flow_17_6,450.0,486.0
flow_0_32,450.0,475.0
flow_0_33,454.0,479.0
flow_1_31,469.0,496.0
flow_1_32,472.0,499.0
flow_0_34,480.0,505.0
flow_16_12,481.0,526.0
flow_0_35,482.0,508.0
flow_1_33,490.0,515.0
flow_0_36,497.0,536.0
flow_1_34,507.0,536.0
flow_1_35,510.0,539.0
flow_17_7,510.0,546.0
flow_17_8,512.0,550.0
flow_16_13,521.0,549.0
flow_1_36,524.0,556.0
flow_1_37,529.0,559.0
flow_0_37,530.0,557.0
flow_0_38,532.0,559.0
flow_1_38,549.0,574.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,555.0,580.0
flow_16_14,561.0,626.0
flow_1_39,566.0,591.0
flow_1_40,569.0,594.0
flow_1_41,589.0,614.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_0_44,595.0,620.0
flow_16_15,601.0,630.0
flow_0_45,607.0,636.0
flow_1_42,610.0,637.0
flow_0_46,610.0,639.0
flow_1_43,612.0,639.0
flow_0_47,629.0,656.0
flow_1_44,629.0,656.0
flow_17_9,630.0,666.0
flow_17_10,632.0,670.0
flow_1_45,632.0,659.0
flow_16_16,641.0,669.0
flow_1_46,646.0,676.0
flow_1_47,649.0,680.0
flow_0_48,650.0,677.0
flow_17_11,650.0,687.0
flow_0_49,652.0,679.0
flow_17_12,652.0,690.0
flow_0_50,658.0,696.0
flow_1_48,670.0,697.0
flow_0_51,670.0,700.0
flow_16_17,681.0,746.0
flow_1_49,690.0,715.0
flow_0_52,690.0,715.0
flow_1_50,692.0,718.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_16_18,721.0,750.0
flow_1_52,724.0,756.0
flow_1_53,727.0,760.0
flow_0_55,730.0,757.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_54,749.0,774.0
flow_17_13,750.0,786.0
flow_1_55,752.0,777.0
flow_1_56,757.0,796.0
flow_16_19,761.0,789.0
flow_0_58,767.0,796.0
flow_1_57,769.0,800.0
flow_0_59,770.0,799.0
flow_17_14,780.0,807.0
flow_17_15,782.0,809.0
flow_1_58,789.0,816.0
flow_0_60,790.0,817.0
flow_0_61,793.0,819.0
flow_16_20,801.0,866.0
flow_0_62,810.0,835.0
flow_1_59,820.0,845.0
flow_1_60,823.0,848.0
flow_1_61,825.0,850.0
flow_0_63,827.0,852.0
flow_0_64,830.0,855.0
flow_16_21,841.0,870.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_65,849.0,876.0
flow_0_66,852.0,879.0
flow_0_67,867.0,892.0
flow_1_64,869.0,894.0
flow_1_65,872.0,897.0
flow_17_16,880.0,907.0
flow_16_22,881.0,909.0
flow_1_66,884.0,916.0
flow_1_67,889.0,919.0
flow_0_68,890.0,917.0
flow_0_69,892.0,919.0
flow_17_17,899.0,936.0
flow_1_68,909.0,946.0
flow_0_70,910.0,946.0
flow_0_71,913.0,950.0
flow_16_23,921.0,956.0
flow_1_69,924.0,950.0
flow_1_70,927.0,966.0
flow_17_18,930.0,957.0
flow_17_19,932.0,959.0
flow_0_72,950.0,975.0
flow_1_71,950.0,975.0
flow_0_73,952.0,978.0
flow_0_74,955.0,980.0
flow_0_75,958.0,983.0
flow_16_24,961.0,996.0
flow_1_72,970.0,1006.0
flow_1_73,972.0,1010.0
flow_0_76,980.0,1007.0
flow_17_20,990.0,1046.0
flow_0_77,1000.0,1025.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1046.0
flow_1_75,1003.0,1028.0
flow_1_76,1006.0,1031.0
flow_0_78,1007.0,1032.0
flow_1_77,1009.0,1034.0
flow_0_79,1010.0,1035.0
flow_1_78,1029.0,1056.0
flow_0_80,1030.0,1057.0
flow_0_81,1033.0,1059.0
flow_16_26,1041.0,1069.0
flow_0_82,1042.0,1076.0
flow_1_79,1044.0,1076.0
flow_1_80,1047.0,1080.0
flow_17_21,1059.0,1086.0
flow_17_22,1062.0,1089.0
flow_1_81,1080.0,1105.0
flow_0_83,1080.0,1105.0
flow_16_27,1081.0,1146.0
flow_1_82,1082.0,1108.0
flow_0_84,1082.0,1108.0
flow_0_85,1085.0,1110.0
flow_1_83,1087.0,1112.0
flow_0_86,1090.0,1115.0
flow_1_84,1109.0,1134.0
flow_0_87,1110.0,1135.0
flow_1_85,1112.0,1137.0
flow_1_86,1117.0,1156.0
flow_16_28,1121.0,1150.0
flow_0_88,1127.0,1156.0
flow_1_87,1129.0,1160.0
flow_0_89,1130.0,1159.0
flow_0_90,1150.0,1175.0
flow_0_91,1153.0,1178.0
flow_1_88,1160.0,1196.0
flow_16_29,1161.0,1189.0
flow_1_89,1162.0,1200.0
flow_17_23,1170.0,1216.0
flow_17_24,1172.0,1219.0
flow_0_92,1177.0,1202.0
flow_0_93,1180.0,1205.0
flow_1_90,1190.0,1226.0
flow_1_91,1192.0,1230.0
flow_0_94,1199.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_95,1202.0,1229.0
flow_17_25,1210.0,1237.0
flow_0_96,1210.0,1246.0
flow_1_92,1230.0,1255.0
flow_1_93,1232.0,1258.0
flow_1_94,1237.0,1262.0
flow_0_97,1237.0,1262.0
flow_0_98,1240.0,1265.0
flow_1_95,1240.0,1265.0
flow_16_31,1241.0,1276.0
flow_1_96,1259.0,1286.0
flow_0_99,1270.0,1295.0
flow_17_26,1270.0,1306.0
flow_0_100,1272.0,1298.0
flow_0_101,1275.0,1300.0
flow_1_97,1277.0,1316.0
flow_1_98,1280.0,1320.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1316.0
flow_1_99,1284.0,1322.0
flow_1_100,1287.0,1325.0
flow_17_27,1290.0,1336.0
flow_0_103,1307.0,1346.0
flow_0_104,1310.0,1350.0
flow_1_101,1310.0,1346.0
flow_1_102,1312.0,1350.0
flow_17_28,1320.0,1376.0
flow_16_33,1321.0,1376.0
flow_0_105,1330.0,1355.0
flow_0_106,1333.0,1358.0
flow_1_103,1337.0,1362.0
flow_1_104,1340.0,1365.0
flow_0_107,1342.0,1367.0
flow_1_105,1360.0,1387.0
flow_16_34,1361.0,1406.0
flow_1_106,1362.0,1389.0
flow_0_108,1370.0,1395.0
flow_0_109,1377.0,1416.0
flow_0_110,1380.0,1420.0
flow_1_107,1387.0,1416.0
flow_17_29,1390.0,1446.0
flow_0_111,1400.0,1425.0
flow_16_35,1401.0,1446.0
flow_0_112,1403.0,1428.0
flow_1_108,1410.0,1435.0
flow_1_109,1412.0,1438.0
flow_1_110,1417.0,1456.0
flow_17_30,1419.0,1450.0
flow_1_111,1420.0,1460.0
flow_0_113,1427.0,1456.0
flow_0_114,1430.0,1459.0
flow_1_112,1440.0,1465.0
flow_16_36,1441.0,1506.0
flow_0_115,1450.0,1475.0
flow_0_116,1470.0,1495.0
flow_1_113,1470.0,1495.0
flow_1_114,1472.0,1498.0
flow_1_115,1475.0,1500.0
flow_0_117,1477.0,1516.0
flow_17_31,1480.0,1507.0
flow_0_118,1480.0,1520.0
flow_16_37,1481.0,1510.0
flow_0_119,1486.0,1522.0
flow_1_116,1487.0,1516.0
flow_1_117,1509.0,1534.0
flow_17_32,1510.0,1546.0
flow_0_120,1510.0,1535.0
flow_1_118,1512.0,1537.0
