,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,126.0
flow_15_0,100.0,136.0
flow_15_1,102.0,140.0
flow_6_6,103.0,130.0
flow_6_7,115.0,146.0
flow_7_0,126.0,151.0
flow_6_8,127.0,152.0
flow_7_1,129.0,154.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_14_0,140.0,176.0
flow_14_1,142.0,180.0
flow_6_10,151.0,186.0
flow_7_3,157.0,186.0
flow_7_4,160.0,189.0
flow_6_11,170.0,195.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_6_13,187.0,216.0
flow_15_2,200.0,256.0
flow_6_14,210.0,235.0
flow_7_6,210.0,235.0
flow_7_7,213.0,238.0
flow_6_15,213.0,238.0
flow_7_8,221.0,246.0
flow_6_16,223.0,248.0
flow_7_9,240.0,266.0
flow_7_10,243.0,269.0
flow_15_3,250.0,277.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_15_4,252.0,279.0
flow_14_2,260.0,296.0
flow_6_19,270.0,306.0
flow_6_20,273.0,310.0
flow_14_3,279.0,346.0
flow_7_11,280.0,307.0
flow_14_4,281.0,350.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_7_12,300.0,325.0
flow_7_13,302.0,328.0
flow_6_23,307.0,332.0
flow_7_14,307.0,332.0
flow_15_5,310.0,346.0
flow_7_15,314.0,339.0
flow_7_16,317.0,356.0
flow_6_24,330.0,357.0
flow_6_25,333.0,359.0
flow_7_17,334.0,360.0
flow_7_18,337.0,363.0
flow_6_26,343.0,368.0
flow_14_5,350.0,377.0
flow_15_6,350.0,377.0
flow_6_27,355.0,386.0
flow_7_19,359.0,386.0
flow_7_20,361.0,389.0
flow_15_7,369.0,396.0
flow_7_21,379.0,406.0
flow_14_6,380.0,426.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_6_30,391.0,416.0
flow_7_22,391.0,416.0
flow_7_23,394.0,419.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_7_24,420.0,445.0
flow_14_7,420.0,456.0
flow_15_8,420.0,456.0
flow_7_25,423.0,448.0
flow_7_26,437.0,466.0
flow_7_27,440.0,469.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_15_9,450.0,477.0
flow_6_35,451.0,486.0
flow_6_36,463.0,490.0
flow_15_10,470.0,526.0
flow_7_28,474.0,499.0
flow_7_29,477.0,502.0
flow_7_30,479.0,504.0
flow_14_8,480.0,526.0
flow_6_37,480.0,505.0
flow_7_31,497.0,536.0
flow_6_38,500.0,536.0
flow_7_32,500.0,540.0
flow_6_39,502.0,540.0
flow_6_40,511.0,556.0
flow_14_9,519.0,546.0
flow_14_10,521.0,549.0
flow_6_41,523.0,560.0
flow_15_11,530.0,576.0
flow_6_42,535.0,562.0
flow_7_33,540.0,565.0
flow_14_11,550.0,577.0
flow_7_34,560.0,587.0
flow_6_43,560.0,587.0
flow_7_35,562.0,589.0
flow_6_44,562.0,589.0
flow_15_12,569.0,616.0
flow_6_45,571.0,596.0
flow_7_36,577.0,602.0
flow_7_37,580.0,605.0
flow_7_38,582.0,607.0
flow_6_46,583.0,608.0
flow_15_13,589.0,620.0
flow_6_47,595.0,626.0
flow_7_39,607.0,632.0
flow_6_48,607.0,632.0
flow_7_40,610.0,635.0
flow_7_41,612.0,637.0
flow_7_42,616.0,641.0
flow_6_49,619.0,644.0
flow_14_12,630.0,657.0
flow_6_50,640.0,667.0
flow_7_43,641.0,667.0
flow_6_51,643.0,669.0
flow_15_14,650.0,677.0
flow_6_52,655.0,686.0
flow_7_44,660.0,686.0
flow_6_53,667.0,692.0
flow_14_13,670.0,716.0
flow_7_45,677.0,702.0
flow_7_46,684.0,709.0
flow_7_47,687.0,726.0
flow_14_14,690.0,720.0
flow_6_54,690.0,726.0
flow_6_55,693.0,730.0
flow_6_56,703.0,732.0
flow_15_15,710.0,746.0
flow_7_48,720.0,756.0
flow_7_49,722.0,760.0
flow_6_57,730.0,757.0
flow_6_58,732.0,759.0
flow_7_50,740.0,765.0
flow_15_16,740.0,786.0
flow_14_15,740.0,786.0
flow_7_51,742.0,768.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_7_52,760.0,796.0
flow_7_53,762.0,799.0
flow_6_61,763.0,796.0
flow_6_62,775.0,800.0
