,enter_time,leave_time
flow_6_0,87.0,112.0
flow_17_0,87.0,176.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,99.0,124.0
flow_7_1,102.0,127.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,130.0,155.0
flow_7_3,130.0,155.0
flow_6_6,133.0,158.0
flow_7_4,133.0,158.0
flow_7_5,145.0,170.0
flow_6_7,150.0,186.0
flow_6_8,154.0,189.0
flow_6_9,166.0,206.0
flow_7_6,169.0,206.0
flow_16_0,170.0,197.0
flow_7_7,172.0,210.0
flow_17_1,180.0,226.0
flow_16_1,189.0,226.0
flow_6_10,190.0,215.0
flow_7_8,194.0,219.0
flow_6_11,197.0,236.0
flow_7_9,197.0,236.0
flow_6_12,202.0,239.0
flow_7_10,205.0,240.0
flow_17_2,210.0,246.0
flow_17_3,212.0,250.0
flow_6_13,220.0,256.0
flow_16_2,230.0,266.0
flow_16_3,232.0,270.0
flow_6_14,237.0,276.0
flow_6_15,240.0,280.0
flow_7_11,240.0,276.0
flow_6_16,250.0,296.0
flow_17_4,259.0,286.0
flow_7_12,260.0,296.0
flow_7_13,262.0,300.0
flow_17_5,262.0,289.0
flow_7_14,280.0,305.0
flow_7_15,287.0,312.0
flow_7_16,290.0,315.0
flow_6_17,290.0,315.0
flow_6_18,292.0,318.0
flow_7_17,307.0,332.0
flow_16_4,309.0,346.0
flow_7_18,310.0,335.0
flow_17_6,310.0,346.0
flow_6_19,310.0,335.0
flow_6_20,312.0,338.0
flow_6_21,317.0,356.0
flow_6_22,322.0,359.0
flow_16_5,329.0,366.0
flow_7_19,329.0,356.0
flow_16_6,332.0,369.0
flow_7_20,332.0,359.0
flow_6_23,334.0,376.0
flow_7_21,350.0,377.0
flow_6_24,359.0,384.0
flow_6_25,362.0,387.0
flow_7_22,364.0,389.0
flow_7_23,367.0,392.0
flow_6_26,370.0,395.0
flow_17_7,380.0,407.0
flow_17_8,382.0,409.0
flow_7_24,386.0,416.0
flow_7_25,389.0,420.0
flow_6_27,390.0,417.0
flow_6_28,409.0,434.0
flow_7_26,410.0,435.0
flow_16_7,410.0,506.0
flow_7_27,412.0,438.0
flow_6_29,412.0,437.0
