,enter_time,leave_time
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,82.0,107.0
flow_18_0,87.0,176.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,116.0,141.0
flow_5_5,118.0,143.0
flow_4_1,119.0,144.0
flow_4_2,121.0,146.0
flow_4_3,124.0,149.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,157.0,186.0
flow_4_6,160.0,189.0
flow_5_8,160.0,187.0
flow_19_0,160.0,196.0
flow_19_1,162.0,200.0
flow_5_9,166.0,191.0
flow_5_10,178.0,206.0
flow_4_7,179.0,206.0
flow_18_1,180.0,216.0
flow_4_8,182.0,209.0
flow_5_11,199.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_18_2,210.0,237.0
flow_18_3,212.0,239.0
flow_4_10,219.0,246.0
flow_5_13,220.0,247.0
flow_5_14,239.0,264.0
flow_4_11,240.0,265.0
flow_4_12,242.0,268.0
flow_5_15,242.0,267.0
flow_4_13,245.0,270.0
flow_18_4,249.0,276.0
flow_19_2,250.0,276.0
flow_19_3,253.0,279.0
flow_5_16,259.0,286.0
flow_5_17,262.0,289.0
flow_4_14,280.0,305.0
flow_4_15,282.0,308.0
flow_5_18,287.0,312.0
flow_5_19,290.0,315.0
flow_4_16,300.0,325.0
flow_18_5,300.0,346.0
flow_4_17,302.0,328.0
flow_5_20,310.0,335.0
flow_5_21,317.0,356.0
flow_4_18,319.0,356.0
flow_19_4,320.0,347.0
flow_4_19,322.0,359.0
flow_19_5,339.0,376.0
flow_5_22,339.0,364.0
flow_4_20,339.0,364.0
flow_4_21,342.0,367.0
flow_19_6,342.0,379.0
flow_5_23,342.0,367.0
flow_18_6,350.0,377.0
flow_5_24,357.0,386.0
flow_5_25,360.0,389.0
flow_4_22,370.0,395.0
flow_4_23,372.0,398.0
flow_5_26,379.0,404.0
flow_18_7,380.0,416.0
flow_5_27,382.0,407.0
flow_4_24,386.0,411.0
flow_4_25,389.0,426.0
flow_5_28,394.0,426.0
flow_18_8,400.0,436.0
flow_19_7,419.0,466.0
flow_4_26,419.0,446.0
flow_4_27,421.0,449.0
flow_5_29,430.0,455.0
flow_5_30,432.0,458.0
flow_4_28,440.0,476.0
flow_4_29,442.0,480.0
flow_18_9,449.0,486.0
flow_5_31,450.0,477.0
flow_5_32,452.0,479.0
flow_19_8,459.0,486.0
flow_4_30,459.0,496.0
flow_5_33,480.0,505.0
flow_4_31,480.0,505.0
flow_5_34,482.0,508.0
flow_4_32,482.0,508.0
flow_18_10,500.0,556.0
flow_5_35,500.0,527.0
flow_5_36,502.0,529.0
flow_4_33,510.0,535.0
flow_19_9,510.0,556.0
flow_4_34,512.0,538.0
flow_4_35,516.0,541.0
flow_5_37,517.0,542.0
flow_4_36,519.0,544.0
flow_5_38,520.0,545.0
flow_5_39,526.0,551.0
flow_4_37,539.0,566.0
flow_19_10,540.0,586.0
flow_5_40,550.0,575.0
flow_4_38,557.0,596.0
flow_5_41,557.0,596.0
flow_18_11,560.0,587.0
flow_5_42,562.0,599.0
flow_4_39,564.0,600.0
flow_4_40,567.0,616.0
flow_19_11,570.0,606.0
flow_4_41,589.0,620.0
flow_5_43,590.0,617.0
flow_18_12,590.0,636.0
flow_4_42,592.0,622.0
flow_19_12,599.0,636.0
