,enter_time,leave_time
flow_16_0,87.0,166.0
flow_4_0,89.0,114.0
flow_4_1,92.0,117.0
flow_4_2,94.0,119.0
flow_4_3,96.0,122.0
flow_5_0,99.0,124.0
flow_5_1,102.0,127.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_5_3,121.0,146.0
flow_4_5,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,133.0,158.0
flow_5_5,145.0,176.0
flow_4_7,150.0,177.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_16_1,160.0,187.0
flow_4_9,166.0,196.0
flow_5_7,169.0,200.0
flow_17_0,180.0,207.0
flow_5_8,189.0,216.0
flow_16_2,190.0,226.0
flow_4_10,190.0,217.0
flow_16_3,192.0,230.0
flow_5_9,193.0,219.0
flow_4_11,197.0,236.0
flow_4_12,202.0,239.0
flow_5_10,210.0,236.0
flow_4_13,214.0,242.0
flow_5_11,229.0,254.0
flow_17_1,230.0,266.0
flow_5_12,232.0,257.0
flow_4_14,237.0,276.0
flow_4_15,240.0,280.0
flow_5_13,249.0,276.0
flow_17_2,250.0,286.0
flow_4_16,250.0,296.0
flow_17_3,252.0,290.0
flow_5_14,266.0,296.0
flow_5_15,269.0,300.0
flow_4_17,269.0,300.0
flow_16_4,280.0,307.0
flow_17_4,289.0,326.0
flow_5_16,289.0,316.0
flow_4_18,289.0,316.0
flow_17_5,292.0,329.0
flow_4_19,292.0,319.0
flow_5_17,292.0,319.0
flow_16_5,299.0,326.0
flow_16_6,302.0,329.0
flow_4_20,310.0,337.0
flow_4_21,313.0,339.0
flow_5_18,314.0,339.0
flow_5_19,317.0,342.0
flow_5_20,337.0,366.0
flow_4_22,337.0,366.0
flow_4_23,340.0,369.0
flow_17_6,350.0,406.0
flow_16_7,350.0,406.0
flow_4_24,359.0,384.0
flow_5_21,360.0,385.0
flow_4_25,362.0,387.0
flow_5_22,366.0,391.0
flow_5_23,369.0,394.0
flow_5_24,390.0,417.0
flow_4_26,390.0,417.0
flow_4_27,392.0,419.0
flow_5_25,392.0,419.0
flow_5_26,406.0,436.0
flow_4_28,407.0,436.0
flow_5_27,409.0,440.0
flow_17_7,409.0,446.0
flow_4_29,410.0,439.0
flow_17_8,412.0,450.0
flow_5_28,430.0,457.0
flow_4_30,430.0,457.0
flow_4_31,437.0,476.0
flow_4_32,442.0,479.0
flow_16_8,450.0,496.0
flow_16_9,452.0,500.0
flow_5_29,457.0,482.0
flow_5_30,460.0,485.0
flow_4_33,467.0,506.0
flow_16_10,470.0,526.0
flow_4_34,470.0,510.0
flow_5_31,479.0,506.0
flow_5_32,482.0,509.0
flow_4_35,489.0,514.0
flow_4_36,492.0,517.0
flow_5_33,507.0,536.0
flow_5_34,510.0,540.0
flow_4_37,510.0,537.0
flow_17_9,510.0,576.0
flow_5_35,529.0,554.0
flow_4_38,530.0,555.0
flow_5_36,532.0,557.0
