,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,196.0
flow_7_0,153.0,178.0
flow_7_1,156.0,181.0
flow_6_13,157.0,185.0
flow_12_0,160.0,196.0
flow_7_2,163.0,188.0
flow_6_14,169.0,206.0
flow_6_15,181.0,210.0
flow_7_3,190.0,215.0
flow_7_4,192.0,218.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_12_1,200.0,236.0
flow_6_17,205.0,246.0
flow_6_18,217.0,250.0
flow_6_19,229.0,266.0
flow_12_2,229.0,256.0
flow_13_2,230.0,257.0
flow_7_6,237.0,266.0
flow_7_7,240.0,270.0
flow_6_20,241.0,270.0
flow_7_8,248.0,286.0
flow_12_3,249.0,276.0
flow_13_3,249.0,276.0
flow_13_4,252.0,279.0
flow_12_4,252.0,279.0
flow_6_21,253.0,286.0
flow_6_22,265.0,293.0
flow_7_9,269.0,294.0
flow_7_10,271.0,296.0
flow_6_23,277.0,305.0
flow_6_24,289.0,326.0
flow_13_5,300.0,366.0
flow_6_25,301.0,330.0
flow_13_6,302.0,370.0
flow_7_11,309.0,334.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_12,327.0,352.0
flow_7_13,330.0,355.0
flow_7_14,334.0,359.0
flow_6_28,337.0,376.0
flow_12_5,339.0,366.0
flow_7_15,341.0,376.0
flow_6_29,349.0,379.0
flow_7_16,360.0,385.0
flow_6_30,361.0,389.0
flow_7_17,363.0,388.0
flow_7_18,365.0,390.0
flow_12_6,370.0,397.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_6_32,385.0,413.0
flow_7_19,390.0,415.0
flow_7_20,392.0,417.0
flow_6_33,397.0,436.0
flow_13_8,400.0,427.0
flow_12_7,400.0,427.0
flow_7_21,409.0,436.0
flow_6_34,409.0,439.0
flow_7_22,418.0,443.0
flow_6_35,421.0,449.0
flow_7_23,421.0,446.0
flow_6_36,433.0,461.0
flow_6_37,445.0,476.0
flow_7_24,447.0,476.0
flow_12_8,449.0,486.0
flow_7_25,450.0,480.0
flow_12_9,451.0,490.0
