,enter_time,leave_time
flow_2027_0,160.0,160.0
flow_2756_0,188.0,257.0
flow_2035_0,192.0,nan
flow_2042_0,220.0,nan
flow_2759_0,227.0,296.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,nan
flow_1437_0,257.0,nan
flow_2024_0,273.0,343.0
flow_2765_0,305.0,374.0
flow_2065_0,312.0,364.0
flow_2038_0,330.0,nan
flow_1439_0,331.0,nan
flow_2070_0,332.0,nan
flow_2071_0,336.0,388.0
flow_2768_0,344.0,nan
flow_1440_0,368.0,420.0
flow_2079_0,368.0,nan
flow_2080_0,372.0,424.0
flow_2083_0,384.0,436.0
flow_2772_0,396.0,465.0
flow_2088_0,404.0,nan
flow_1441_0,405.0,nan
flow_2061_0,421.0,491.0
flow_2775_0,435.0,504.0
flow_2776_0,448.0,518.0
flow_2777_0,451.0,520.0
flow_2100_0,453.0,nan
flow_2106_0,483.0,535.0
flow_2780_0,500.0,569.0
flow_2113_0,518.0,573.0
flow_1445_0,520.0,nan
flow_2126_0,583.0,nan
flow_2785_0,585.0,655.0
flow_1450_0,590.0,nan
flow_2129_0,598.0,nan
flow_2132_0,613.0,nan
flow_2135_0,628.0,nan
flow_2139_0,648.0,nan
flow_2789_0,653.0,722.0
flow_2143_0,668.0,720.0
flow_2144_0,673.0,nan
flow_2121_0,683.0,753.0
flow_2792_0,704.0,773.0
flow_2151_0,708.0,nan
flow_2130_0,728.0,798.0
flow_2158_0,743.0,nan
flow_2136_0,758.0,828.0
flow_2165_0,766.0,818.0
flow_2166_0,769.0,nan
flow_2168_0,775.0,nan
flow_2797_0,781.0,nan
flow_2177_0,802.0,854.0
flow_1457_0,813.0,883.0
flow_2182_0,817.0,nan
flow_2190_0,841.0,893.0
flow_2801_0,845.0,914.0
flow_2193_0,850.0,nan
flow_2802_0,861.0,931.0
flow_2200_0,871.0,nan
flow_2803_0,877.0,947.0
flow_2210_0,901.0,953.0
flow_2805_0,909.0,978.0
flow_1473_0,910.0,962.0
flow_2213_0,910.0,nan
flow_2215_0,916.0,nan
flow_1475_0,940.0,nan
flow_2225_0,946.0,998.0
flow_2231_0,964.0,1016.0
flow_2150_0,972.0,1042.0
flow_2235_0,976.0,nan
flow_1478_0,985.0,nan
flow_2239_0,988.0,nan
flow_2240_0,991.0,nan
flow_2244_0,1003.0,nan
flow_1480_0,1015.0,nan
flow_2812_0,1021.0,1091.0
flow_2251_0,1024.0,nan
flow_2214_0,1038.0,1108.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,nan
flow_2258_0,1045.0,1097.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,nan
flow_2815_0,1064.0,1133.0
flow_2176_0,1068.0,1138.0
flow_2226_0,1074.0,1144.0
flow_2266_0,1076.0,nan
flow_1476_0,1080.0,1150.0
flow_1485_0,1090.0,1142.0
flow_2817_0,1094.0,1163.0
flow_2274_0,1108.0,nan
flow_2191_0,1113.0,1183.0
flow_2277_0,1120.0,nan
flow_2819_0,1124.0,1194.0
flow_2820_0,1139.0,nan
flow_2284_0,1148.0,nan
flow_2821_0,1154.0,1224.0
flow_2291_0,1176.0,1228.0
flow_2261_0,1181.0,1251.0
flow_2294_0,1190.0,nan
flow_2218_0,1194.0,1264.0
flow_2824_0,1199.0,1268.0
flow_2298_0,1204.0,1256.0
flow_2825_0,1214.0,1283.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,nan
flow_2307_0,1240.0,nan
flow_2829_0,1274.0,1343.0
flow_2830_0,1289.0,1358.0
flow_2323_0,1304.0,nan
flow_2831_0,1304.0,1373.0
flow_2325_0,1312.0,nan
flow_2832_0,1319.0,1388.0
flow_2835_0,1369.0,1439.0
flow_2308_0,1372.0,1442.0
flow_2338_0,1376.0,nan
flow_1507_0,1380.0,nan
flow_2339_0,1383.0,nan
flow_2340_0,1390.0,nan
flow_2837_0,1409.0,1478.0
flow_1511_0,1422.0,nan
flow_2838_0,1429.0,1499.0
flow_2347_0,1439.0,1491.0
flow_2839_0,1449.0,1518.0
flow_2295_0,1461.0,1531.0
flow_2359_0,1523.0,nan
flow_2360_0,1530.0,nan
flow_2844_0,1549.0,1619.0
flow_2364_0,1558.0,nan
flow_2348_0,1571.0,1641.0
flow_1520_0,1609.0,nan
flow_2847_0,1609.0,1678.0
flow_2361_0,1662.0,1732.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,nan
flow_2853_0,1701.0,1770.0
flow_2393_0,1712.0,nan
flow_2855_0,1727.0,1796.0
flow_2397_0,1728.0,nan
flow_2398_0,1732.0,nan
flow_2399_0,1736.0,1788.0
flow_2857_0,1753.0,1822.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1800.0,nan
flow_2861_0,1805.0,1875.0
flow_2423_0,1832.0,nan
flow_2432_0,1868.0,nan
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_2438_0,1892.0,1944.0
flow_2869_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,nan
flow_2383_0,1941.0,2011.0
flow_2455_0,1966.0,2018.0
flow_2875_0,1995.0,2064.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,nan
flow_2877_0,2041.0,2110.0
flow_2468_0,2044.0,nan
flow_2410_0,2049.0,2120.0
flow_1535_0,2052.0,2122.0
flow_2471_0,2062.0,2114.0
flow_2878_0,2064.0,2133.0
flow_2474_0,2080.0,nan
flow_1547_0,2125.0,nan
flow_1548_0,2140.0,nan
flow_2486_0,2152.0,nan
flow_2882_0,2156.0,2226.0
flow_2466_0,2160.0,nan
flow_2490_0,2176.0,nan
flow_2883_0,2179.0,nan
flow_2491_0,2182.0,nan
flow_2444_0,2187.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2884_0,2202.0,2271.0
flow_2496_0,2212.0,nan
flow_2497_0,2218.0,nan
flow_2885_0,2225.0,nan
flow_2501_0,2242.0,2294.0
flow_2886_0,2248.0,2317.0
flow_2503_0,2256.0,nan
flow_1556_0,2260.0,nan
flow_2889_0,2279.0,2348.0
flow_2487_0,2283.0,2353.0
flow_2488_0,2289.0,2359.0
flow_2891_0,2309.0,2379.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,nan
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2459.0,2529.0
flow_2532_0,2488.0,nan
flow_2903_0,2489.0,2558.0
flow_2533_0,2496.0,nan
flow_2905_0,2519.0,2588.0
flow_2537_0,2528.0,2580.0
flow_2907_0,2549.0,2619.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2586.0,nan
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_2911_0,2629.0,2698.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,nan
flow_2564_0,2668.0,2720.0
flow_2914_0,2689.0,2759.0
flow_1580_0,2725.0,2795.0
flow_2578_0,2738.0,nan
flow_2583_0,2763.0,nan
flow_1592_0,2780.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2923_0,2866.0,nan
flow_2603_0,2866.0,nan
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,nan
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,nan
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,nan
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2932_0,3019.0,3088.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3076.0,nan
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2602_0,3129.0,3199.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,nan
flow_2649_0,3142.0,3194.0
flow_2940_0,3149.0,nan
flow_2651_0,3155.0,nan
flow_1613_0,3160.0,nan
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,nan
flow_2945_0,3214.0,nan
flow_2662_0,3232.0,nan
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,nan
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,3335.0
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_1620_0,3280.0,nan
flow_2952_0,3305.0,nan
flow_1623_0,3325.0,nan
flow_2954_0,3331.0,3400.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,nan
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,nan
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,nan
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3561.0,nan
flow_1638_0,3566.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
