,enter_time,leave_time
flow_0_0,86.0,156.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,190.0,260.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,396.0
flow_833_0,299.0,350.0
flow_10_0,356.0,426.0
flow_11_0,359.0,486.0
flow_12_0,361.0,431.0
flow_13_0,376.0,445.0
flow_6671_0,376.0,471.0
flow_14_0,379.0,448.0
flow_2650_0,386.0,455.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_15_0,431.0,516.0
flow_3165_0,461.0,531.0
flow_845_0,476.0,546.0
flow_2237_0,476.0,528.0
flow_6686_0,477.0,547.0
flow_2652_0,478.0,549.0
flow_2655_0,481.0,552.0
flow_2239_0,483.0,591.0
flow_852_0,497.0,548.0
flow_537_0,506.0,576.0
flow_2241_0,536.0,606.0
flow_3230_0,573.0,624.0
flow_19_0,587.0,657.0
flow_3228_0,611.0,662.0
flow_856_0,613.0,665.0
flow_5628_0,680.0,786.0
flow_864_0,686.0,738.0
flow_2252_0,686.0,756.0
flow_868_0,689.0,741.0
flow_5631_0,689.0,790.0
flow_869_0,691.0,744.0
flow_21_0,701.0,786.0
flow_22_0,703.0,791.0
flow_23_0,706.0,793.0
flow_3164_0,731.0,800.0
flow_5630_0,740.0,831.0
flow_6269_0,746.0,861.0
flow_3283_0,754.0,861.0
flow_25_0,761.0,865.0
flow_2256_0,806.0,921.0
flow_2664_0,809.0,891.0
flow_3298_0,829.0,921.0
flow_3300_0,832.0,925.0
flow_3301_0,835.0,928.0
flow_6703_0,844.0,915.0
flow_887_0,851.0,903.0
flow_2245_0,854.0,907.0
flow_2264_0,866.0,936.0
flow_3303_0,866.0,936.0
flow_2667_0,869.0,981.0
flow_30_0,896.0,966.0
flow_31_0,898.0,969.0
flow_892_0,911.0,996.0
flow_3308_0,917.0,986.0
flow_3347_0,921.0,1026.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,1056.0
flow_3309_0,935.0,1001.0
flow_3332_0,937.0,1003.0
flow_543_0,947.0,1006.0
flow_561_0,952.0,1005.0
flow_901_0,952.0,1008.0
flow_32_0,956.0,1031.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1056.0
flow_2672_0,986.0,1086.0
flow_2274_0,995.0,1064.0
flow_889_0,1006.0,1116.0
flow_6280_0,1016.0,1071.0
flow_36_0,1016.0,1120.0
flow_38_0,1019.0,1122.0
flow_3350_0,1025.0,1076.0
flow_3352_0,1028.0,1101.0
flow_3359_0,1031.0,1131.0
flow_6710_0,1046.0,1106.0
flow_2675_0,1061.0,1176.0
flow_2676_0,1064.0,1134.0
flow_3244_0,1073.0,1161.0
flow_902_0,1076.0,1131.0
flow_565_0,1076.0,1176.0
flow_39_0,1091.0,1161.0
flow_916_0,1091.0,1191.0
flow_917_0,1094.0,1166.0
flow_41_0,1094.0,1181.0
flow_2665_0,1097.0,1196.0
flow_3385_0,1114.0,1184.0
flow_2678_0,1120.0,1236.0
flow_2287_0,1130.0,1241.0
flow_2286_0,1137.0,1191.0
flow_5661_0,1142.0,1243.0
flow_3384_0,1151.0,1203.0
flow_2267_0,1154.0,1267.0
flow_43_0,1166.0,1236.0
flow_3424_0,1183.0,1253.0
flow_5666_0,1212.0,1266.0
flow_46_0,1226.0,1311.0
flow_47_0,1228.0,1316.0
flow_48_0,1231.0,1318.0
flow_49_0,1250.0,1320.0
flow_923_0,1255.0,1325.0
flow_2294_0,1256.0,1325.0
flow_2684_0,1258.0,1328.0
flow_2298_0,1266.0,1335.0
flow_6318_0,1288.0,1371.0
flow_583_0,1301.0,1386.0
flow_3459_0,1313.0,1390.0
flow_50_0,1316.0,1431.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_2688_0,1331.0,1400.0
flow_2690_0,1333.0,1403.0
flow_3423_0,1346.0,1416.0
flow_976_0,1364.0,1417.0
flow_55_0,1391.0,1461.0
flow_58_0,1396.0,1465.0
flow_936_0,1399.0,1469.0
flow_2303_0,1406.0,1476.0
flow_3439_0,1406.0,1476.0
flow_3451_0,1408.0,1479.0
flow_2304_0,1408.0,1479.0
flow_2691_0,1411.0,1482.0
flow_2694_0,1413.0,1536.0
flow_6735_0,1421.0,1483.0
flow_6739_0,1423.0,1485.0
flow_2687_0,1426.0,1488.0
flow_5681_0,1436.0,1488.0
flow_59_0,1451.0,1536.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1792.0
flow_959_0,1466.0,1551.0
flow_3461_0,1468.0,1555.0
flow_6742_0,1475.0,1544.0
flow_6740_0,1481.0,1557.0
flow_590_0,1496.0,1596.0
flow_592_0,1499.0,1569.0
flow_62_0,1511.0,1581.0
flow_64_0,1514.0,1600.0
flow_962_0,1526.0,1578.0
flow_999_0,1541.0,1626.0
flow_6744_0,1541.0,1893.0
flow_949_0,1544.0,1596.0
flow_2700_0,1556.0,1656.0
flow_2701_0,1559.0,1629.0
flow_1000_0,1567.0,1619.0
flow_66_0,1571.0,1656.0
flow_67_0,1573.0,1661.0
flow_68_0,1576.0,1663.0
flow_2703_0,1583.0,1660.0
flow_2307_0,1586.0,1671.0
flow_2704_0,1586.0,1662.0
flow_2706_0,1592.0,1686.0
flow_3534_0,1616.0,1676.0
flow_3550_0,1619.0,1671.0
flow_70_0,1631.0,1716.0
flow_71_0,1633.0,1720.0
flow_72_0,1637.0,1707.0
flow_972_0,1659.0,1730.0
flow_575_0,1662.0,1714.0
flow_2711_0,1673.0,2354.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_981_0,1714.0,1784.0
flow_596_0,1714.0,1836.0
flow_2702_0,1718.0,2073.0
flow_5701_0,1721.0,1776.0
flow_6759_0,1730.0,1836.0
