,enter_time,leave_time
flow_2642_0,116.0,186.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,306.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,383.0
flow_2235_0,337.0,407.0
flow_844_0,371.0,440.0
flow_3165_0,371.0,456.0
flow_845_0,374.0,471.0
flow_2652_0,386.0,756.0
flow_6673_0,386.0,438.0
flow_2655_0,388.0,477.0
flow_2239_0,398.0,480.0
flow_9_0,401.0,846.0
flow_851_0,431.0,486.0
flow_12_0,433.0,531.0
flow_13_0,448.0,536.0
flow_14_0,451.0,538.0
flow_2241_0,455.0,531.0
flow_847_0,507.0,560.0
flow_15_0,521.0,591.0
flow_862_0,551.0,603.0
flow_6266_0,563.0,636.0
flow_2658_0,566.0,651.0
flow_2659_0,569.0,640.0
flow_2252_0,582.0,681.0
flow_5631_0,596.0,686.0
flow_3164_0,626.0,726.0
flow_6269_0,626.0,741.0
flow_5628_0,626.0,678.0
flow_2238_0,634.0,696.0
flow_3226_0,637.0,700.0
flow_2660_0,641.0,711.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,801.0
flow_2664_0,700.0,1509.0
flow_876_0,701.0,753.0
flow_2249_0,706.0,757.0
flow_886_0,738.0,790.0
flow_864_0,740.0,809.0
flow_2260_0,755.0,831.0
flow_2261_0,757.0,827.0
flow_2264_0,761.0,861.0
flow_2665_0,761.0,836.0
flow_2667_0,769.0,866.0
flow_21_0,791.0,861.0
flow_2246_0,791.0,876.0
flow_22_0,794.0,864.0
flow_23_0,797.0,867.0
flow_2267_0,816.0,876.0
flow_896_0,821.0,891.0
flow_897_0,824.0,921.0
flow_6698_0,835.0,887.0
flow_2668_0,836.0,926.0
flow_2670_0,838.0,908.0
flow_3283_0,866.0,936.0
flow_25_0,868.0,939.0
flow_5646_0,881.0,936.0
flow_6286_0,881.0,933.0
flow_2672_0,896.0,981.0
flow_887_0,904.0,981.0
flow_879_0,911.0,963.0
flow_2274_0,922.0,992.0
flow_2276_0,925.0,996.0
flow_3298_0,926.0,1420.0
flow_2277_0,928.0,999.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1026.0
flow_904_0,956.0,1008.0
flow_6693_0,958.0,1011.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1056.0
flow_2676_0,976.0,1061.0
flow_3308_0,989.0,1059.0
flow_909_0,1016.0,1071.0
flow_2678_0,1046.0,1116.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1127.0
flow_34_0,1061.0,1131.0
flow_3303_0,1066.0,1176.0
flow_5661_0,1070.0,1139.0
flow_921_0,1091.0,1146.0
flow_889_0,1121.0,1192.0
flow_36_0,1123.0,1194.0
flow_38_0,1126.0,1197.0
flow_3347_0,1156.0,1207.0
flow_2294_0,1175.0,1251.0
flow_2684_0,1181.0,1255.0
flow_565_0,1181.0,1252.0
flow_41_0,1184.0,1254.0
flow_2687_0,1187.0,1296.0
flow_2298_0,1194.0,1263.0
flow_3384_0,1204.0,1274.0
flow_963_0,1226.0,1296.0
flow_941_0,1232.0,1284.0
flow_945_0,1240.0,1292.0
flow_2688_0,1241.0,1326.0
flow_2690_0,1250.0,1330.0
flow_2300_0,1253.0,1371.0
flow_3424_0,1255.0,1326.0
flow_6320_0,1262.0,1341.0
flow_3380_0,1301.0,1353.0
flow_951_0,1303.0,1356.0
flow_955_0,1306.0,1357.0
flow_956_0,1308.0,1359.0
flow_2303_0,1310.0,1401.0
flow_2304_0,1312.0,1404.0
flow_46_0,1316.0,1386.0
flow_2691_0,1316.0,1407.0
flow_47_0,1319.0,1446.0
flow_2692_0,1319.0,1446.0
flow_48_0,1321.0,1401.0
flow_2693_0,1321.0,1391.0
flow_2694_0,1324.0,1410.0
flow_2297_0,1324.0,1416.0
flow_923_0,1327.0,1406.0
flow_2695_0,1328.0,1793.0
flow_971_0,1373.0,1425.0
flow_6325_0,1377.0,1429.0
flow_974_0,1378.0,1431.0
flow_5686_0,1380.0,1881.0
flow_3415_0,1385.0,1437.0
flow_983_0,1388.0,1439.0
flow_583_0,1391.0,1476.0
flow_3459_0,1393.0,1731.0
flow_6730_0,1406.0,1458.0
flow_6731_0,1408.0,1461.0
flow_976_0,1418.0,1487.0
flow_2311_0,1436.0,1506.0
flow_995_0,1451.0,1506.0
flow_2700_0,1451.0,1551.0
flow_2701_0,1453.0,1556.0
flow_6723_0,1454.0,1506.0
flow_3429_0,1459.0,1512.0
flow_6335_0,1463.0,1514.0
flow_55_0,1465.0,1551.0
flow_996_0,1465.0,1766.0
flow_998_0,1467.0,1519.0
flow_58_0,1468.0,1555.0
flow_999_0,1470.0,1536.0
flow_936_0,1472.0,1558.0
flow_1005_0,1474.0,1526.0
flow_2703_0,1511.0,1580.0
flow_2704_0,1513.0,1583.0
flow_2705_0,1517.0,1587.0
flow_2706_0,1520.0,1589.0
flow_3352_0,1531.0,1611.0
flow_59_0,1541.0,1641.0
flow_1012_0,1541.0,1596.0
flow_1013_0,1543.0,1600.0
flow_61_0,1544.0,1614.0
flow_6742_0,1547.0,1645.0
flow_962_0,1579.0,1649.0
flow_949_0,1597.0,1667.0
flow_2711_0,1601.0,1670.0
flow_590_0,1601.0,1670.0
flow_64_0,1603.0,1673.0
flow_1000_0,1621.0,1690.0
flow_596_0,1660.0,1712.0
flow_1037_0,1661.0,1713.0
flow_66_0,1661.0,1776.0
flow_67_0,1664.0,1734.0
flow_2315_0,1665.0,1717.0
flow_68_0,1667.0,1737.0
flow_3550_0,1672.0,1743.0
flow_2713_0,1676.0,1746.0
flow_5703_0,1677.0,1729.0
flow_2716_0,1679.0,1776.0
flow_2718_0,1681.0,1751.0
flow_6740_0,1686.0,1738.0
flow_2324_0,1687.0,1757.0
flow_575_0,1716.0,1785.0
flow_6346_0,1721.0,1836.0
flow_1042_0,1721.0,1791.0
flow_70_0,1721.0,1836.0
flow_3513_0,1723.0,1796.0
flow_71_0,1723.0,1840.0
flow_1051_0,1723.0,1840.0
flow_3539_0,1726.0,1798.0
flow_2719_0,1736.0,1844.0
flow_2721_0,1738.0,1846.0
flow_2723_0,1740.0,1810.0
flow_2724_0,1743.0,1813.0
flow_591_0,1747.0,1896.0
flow_1065_0,1755.0,1821.0
flow_65_0,1762.0,1814.0
flow_2333_0,1764.0,1834.0
flow_79_0,1766.0,1866.0
flow_2334_0,1768.0,1900.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1798.0,1886.0
flow_1055_0,1800.0,1852.0
flow_3466_0,1803.0,1854.0
flow_1063_0,1805.0,1857.0
flow_3599_0,1807.0,1877.0
flow_3619_0,1808.0,1888.0
flow_2725_0,1811.0,1904.0
flow_3624_0,1811.0,1863.0
flow_1079_0,1814.0,1971.0
flow_2728_0,1814.0,1884.0
flow_2729_0,1817.0,1887.0
flow_2327_0,1818.0,1926.0
flow_2337_0,1823.0,1906.0
flow_611_0,1825.0,1926.0
flow_6758_0,1826.0,1930.0
flow_5726_0,1835.0,1909.0
flow_6759_0,1841.0,1910.0
flow_81_0,1843.0,1913.0
flow_2734_0,1871.0,1956.0
flow_2738_0,1877.0,1986.0
flow_2340_0,1879.0,1949.0
flow_1089_0,1885.0,1936.0
